 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530181e-01  4.57530181e-01  3.40346862e-09  4.57530181e-01  3.39534682e-09  4.57530181e-01  3.17479893e-09  1.60958524e-07  6.33426794e-08  0.00000000e+00 
 1.00000000e-02  4.57530134e-01  4.57530134e-01  3.40346861e-09  4.57530134e-01  3.39534681e-09  4.57530134e-01  3.17479893e-09  1.60958463e-07  6.33421096e-08  1.00000000e-02 
 2.00000000e-02  4.57530172e-01  4.57530172e-01  3.40346862e-09  4.57530172e-01  3.39534687e-09  4.57530172e-01  3.17479898e-09  1.60958522e-07  6.33420330e-08  2.00000000e-02 
 3.00000000e-02  4.57530147e-01  4.57530147e-01  3.40346861e-09  4.57530147e-01  3.39534681e-09  4.57530147e-01  3.17479893e-09  1.60958479e-07  6.33414163e-08  3.00000000e-02 
 4.00000000e-02  4.57530174e-01  4.57530174e-01  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  3.17479893e-09  1.60958532e-07  6.33411208e-08  4.00000000e-02 
 5.00000000e-02  4.57530167e-01  4.57530167e-01  3.40346862e-09  4.57530167e-01  3.39534681e-09  4.57530167e-01  3.17479893e-09  1.60958508e-07  6.33408139e-08  5.00000000e-02 
 6.00000000e-02  4.57530144e-01  4.57530144e-01  3.40346861e-09  4.57530144e-01  3.39534681e-09  4.57530144e-01  3.17479898e-09  1.60958481e-07  6.33405244e-08  6.00000000e-02 
 7.00000000e-02  4.57530178e-01  4.57530178e-01  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  3.17479898e-09  1.60958529e-07  6.33402757e-08  7.00000000e-02 
 8.00000000e-02  4.57530169e-01  4.57530169e-01  3.40346862e-09  4.57530169e-01  3.39534681e-09  4.57530169e-01  3.17479898e-09  1.60958523e-07  6.33399555e-08  8.00000000e-02 
 9.00000000e-02  4.57530166e-01  4.57530166e-01  3.40346862e-09  4.57530166e-01  3.39534681e-09  4.57530166e-01  3.17479893e-09  1.60958511e-07  6.33396189e-08  9.00000000e-02 
 1.00000000e-01  4.57530169e-01  4.57530169e-01  3.40346862e-09  4.57530169e-01  3.39534681e-09  4.57530169e-01  3.17479898e-09  1.60958511e-07  6.33393489e-08  1.00000000e-01 
 1.10000000e-01  4.57530148e-01  4.57530148e-01  3.40346861e-09  4.57530148e-01  3.39534681e-09  4.57530148e-01  3.17479898e-09  1.60958488e-07  6.33390629e-08  1.10000000e-01 
 1.20000000e-01  4.57530162e-01  4.57530162e-01  3.40346862e-09  4.57530162e-01  3.39534681e-09  4.57530162e-01  3.17479898e-09  1.60958516e-07  6.33388755e-08  1.20000000e-01 
 1.30000000e-01  4.57530174e-01  4.57530174e-01  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  3.17479893e-09  1.60958529e-07  6.33387458e-08  1.30000000e-01 
 1.40000000e-01  4.57530151e-01  4.57530151e-01  3.40346861e-09  4.57530151e-01  3.39534681e-09  4.57530151e-01  3.17479898e-09  1.60958479e-07  6.33384811e-08  1.40000000e-01 
 1.50000000e-01  4.57530197e-01  4.57530197e-01  3.40346862e-09  4.57530197e-01  3.39534681e-09  4.57530197e-01  3.17479893e-09  1.60958559e-07  6.33382768e-08  1.50000000e-01 
 1.60000000e-01  4.57530164e-01  4.57530164e-01  3.40346862e-09  4.57530164e-01  3.39534681e-09  4.57530164e-01  3.17479898e-09  1.60958511e-07  6.33380264e-08  1.60000000e-01 
 1.70000000e-01  4.57530173e-01  4.57530173e-01  3.40346862e-09  4.57530173e-01  3.39534681e-09  4.57530173e-01  3.17479898e-09  1.60958526e-07  6.33379020e-08  1.70000000e-01 
 1.80000000e-01  4.57530188e-01  4.57530188e-01  3.40346862e-09  4.57530188e-01  3.39534687e-09  4.57530188e-01  3.17479893e-09  1.60958542e-07  6.33376693e-08  1.80000000e-01 
 1.90000000e-01  4.57530177e-01  4.57530177e-01  3.40346862e-09  4.57530177e-01  3.39534681e-09  4.57530177e-01  3.17479898e-09  1.60958533e-07  6.33376676e-08  1.90000000e-01 
 2.00000000e-01  4.57530146e-01  4.57530146e-01  3.40346861e-09  4.57530146e-01  3.39534681e-09  4.57530146e-01  3.17479898e-09  1.60958488e-07  6.33374064e-08  2.00000000e-01 
 2.10000000e-01  4.57530160e-01  4.57530160e-01  3.40346861e-09  4.57530160e-01  3.39534681e-09  4.57530160e-01  3.17479893e-09  1.60958504e-07  6.33371346e-08  2.10000000e-01 
 2.20000000e-01  4.57530155e-01  4.57530155e-01  3.40346861e-09  4.57530155e-01  3.39534686e-09  4.57530155e-01  3.17479898e-09  1.60958517e-07  6.33370085e-08  2.20000000e-01 
 2.30000000e-01  4.57530163e-01  4.57530163e-01  3.40346862e-09  4.57530163e-01  3.39534681e-09  4.57530163e-01  3.17479898e-09  1.60958518e-07  6.33368415e-08  2.30000000e-01 
 2.40000000e-01  4.57530152e-01  4.57530152e-01  3.40346861e-09  4.57530152e-01  3.39534681e-09  4.57530152e-01  3.17479898e-09  1.60958497e-07  6.33366568e-08  2.40000000e-01 
