 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258911e-01  4.56258911e-01  4.56258911e-01  3.36311963e-09  4.56258911e-01  3.39452638e-09  4.56258911e-01  1.55691768e-07  1.28480291e-07  0.00000000e+00 
 1.00000000e-02  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.36311966e-09  4.56258942e-01  3.39452641e-09  4.56258942e-01  1.55691804e-07  1.28480045e-07  1.00000000e-02 
 2.00000000e-02  4.56258923e-01  4.56258923e-01  4.56258923e-01  3.36311966e-09  4.56258923e-01  3.39452641e-09  4.56258923e-01  1.55691775e-07  1.28479627e-07  2.00000000e-02 
 3.00000000e-02  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.36311960e-09  4.56258942e-01  3.39452641e-09  4.56258941e-01  1.55691800e-07  1.28479227e-07  3.00000000e-02 
 4.00000000e-02  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.36311966e-09  4.56258941e-01  3.39452641e-09  4.56258940e-01  1.55691799e-07  1.28478911e-07  4.00000000e-02 
 5.00000000e-02  4.56258919e-01  4.56258920e-01  4.56258920e-01  3.36311960e-09  4.56258920e-01  3.39452641e-09  4.56258919e-01  1.55691767e-07  1.28478424e-07  5.00000000e-02 
 6.00000000e-02  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.36311966e-09  4.56258952e-01  3.39452642e-09  4.56258952e-01  1.55691815e-07  1.28478273e-07  6.00000000e-02 
 7.00000000e-02  4.56258934e-01  4.56258934e-01  4.56258934e-01  3.36311960e-09  4.56258934e-01  3.39452641e-09  4.56258934e-01  1.55691798e-07  1.28477927e-07  7.00000000e-02 
 8.00000000e-02  4.56258903e-01  4.56258903e-01  4.56258903e-01  3.36311965e-09  4.56258903e-01  3.39452641e-09  4.56258903e-01  1.55691754e-07  1.28477531e-07  8.00000000e-02 
 9.00000000e-02  4.56258915e-01  4.56258915e-01  4.56258915e-01  3.36311966e-09  4.56258915e-01  3.39452641e-09  4.56258915e-01  1.55691761e-07  1.28477166e-07  9.00000000e-02 
 1.00000000e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.36311960e-09  4.56258917e-01  3.39452641e-09  4.56258917e-01  1.55691766e-07  1.28476944e-07  1.00000000e-01 
 1.10000000e-01  4.56258916e-01  4.56258916e-01  4.56258916e-01  3.36311960e-09  4.56258916e-01  3.39452641e-09  4.56258916e-01  1.55691764e-07  1.28476699e-07  1.10000000e-01 
 1.20000000e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.36311966e-09  4.56258917e-01  3.39452641e-09  4.56258917e-01  1.55691767e-07  1.28476414e-07  1.20000000e-01 
 1.30000000e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.36311960e-09  4.56258917e-01  3.39452641e-09  4.56258917e-01  1.55691763e-07  1.28476136e-07  1.30000000e-01 
 1.40000000e-01  4.56258920e-01  4.56258920e-01  4.56258920e-01  3.36311960e-09  4.56258920e-01  3.39452641e-09  4.56258920e-01  1.55691771e-07  1.28475937e-07  1.40000000e-01 
 1.50000000e-01  4.56258913e-01  4.56258913e-01  4.56258913e-01  3.36311960e-09  4.56258913e-01  3.39452641e-09  4.56258913e-01  1.55691754e-07  1.28475651e-07  1.50000000e-01 
 1.60000000e-01  4.56258929e-01  4.56258929e-01  4.56258929e-01  3.36311966e-09  4.56258929e-01  3.39452641e-09  4.56258929e-01  1.55691779e-07  1.28475437e-07  1.60000000e-01 
 1.70000000e-01  4.56258920e-01  4.56258920e-01  4.56258920e-01  3.36311966e-09  4.56258920e-01  3.39452641e-09  4.56258920e-01  1.55691769e-07  1.28475325e-07  1.70000000e-01 
 1.80000000e-01  4.56258920e-01  4.56258920e-01  4.56258920e-01  3.36311966e-09  4.56258920e-01  3.39452641e-09  4.56258920e-01  1.55691764e-07  1.28475085e-07  1.80000000e-01 
 1.90000000e-01  4.56258898e-01  4.56258898e-01  4.56258898e-01  3.36311960e-09  4.56258898e-01  3.39452641e-09  4.56258898e-01  1.55691737e-07  1.28474836e-07  1.90000000e-01 
 2.00000000e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.36311966e-09  4.56258931e-01  3.39452641e-09  4.56258931e-01  1.55691776e-07  1.28474682e-07  2.00000000e-01 
