 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089575e-09  4.58340777e-01  3.13392501e-09  3.31016438e-09  4.58340777e-01  3.49495879e-09  3.36755263e-09  1.61015089e-07  2.89356409e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  4.58340771e-01  3.13392504e-09  3.31016429e-09  4.58340771e-01  3.49495881e-09  3.36755260e-09  1.61015083e-07  2.89351949e-08  1.00000000e-02 
 2.00000000e-02  3.46089572e-09  4.58340783e-01  3.13392504e-09  3.31016435e-09  4.58340783e-01  3.49495881e-09  3.36755261e-09  1.61015105e-07  2.89348472e-08  2.00000000e-02 
 3.00000000e-02  3.46089572e-09  4.58340784e-01  3.13392504e-09  3.31016435e-09  4.58340784e-01  3.49495876e-09  3.36755261e-09  1.61015103e-07  2.89344746e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  4.58340785e-01  3.13392504e-09  3.31016430e-09  4.58340785e-01  3.49495881e-09  3.36755261e-09  1.61015108e-07  2.89341950e-08  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  4.58340790e-01  3.13392504e-09  3.31016430e-09  4.58340790e-01  3.49495876e-09  3.36755261e-09  1.61015103e-07  2.89338873e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  4.58340785e-01  3.13392504e-09  3.31016430e-09  4.58340785e-01  3.49495881e-09  3.36755261e-09  1.61015101e-07  2.89334996e-08  6.00000000e-02 
 7.00000000e-02  3.46089572e-09  4.58340809e-01  3.13392498e-09  3.31016430e-09  4.58340809e-01  3.49495876e-09  3.36755261e-09  1.61015142e-07  2.89332545e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  4.58340758e-01  3.13392504e-09  3.31016435e-09  4.58340758e-01  3.49495881e-09  3.36755255e-09  1.61015076e-07  2.89329360e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  4.58340775e-01  3.13392504e-09  3.31016435e-09  4.58340775e-01  3.49495881e-09  3.36755261e-09  1.61015088e-07  2.89326874e-08  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  4.58340777e-01  3.13392504e-09  3.31016429e-09  4.58340777e-01  3.49495881e-09  3.36755261e-09  1.61015082e-07  2.89323179e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  4.58340814e-01  3.13392504e-09  3.31016430e-09  4.58340814e-01  3.49495881e-09  3.36755261e-09  1.61015146e-07  2.89322131e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  4.58340796e-01  3.13392504e-09  3.31016435e-09  4.58340796e-01  3.49495876e-09  3.36755261e-09  1.61015123e-07  2.89320203e-08  1.20000000e-01 
 1.30000000e-01  3.46089578e-09  4.58340774e-01  3.13392504e-09  3.31016429e-09  4.58340774e-01  3.49495881e-09  3.36755261e-09  1.61015096e-07  2.89317201e-08  1.30000000e-01 
 1.40000000e-01  3.46089572e-09  4.58340787e-01  3.13392504e-09  3.31016435e-09  4.58340787e-01  3.49495876e-09  3.36755261e-09  1.61015107e-07  2.89314857e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  4.58340778e-01  3.13392504e-09  3.31016435e-09  4.58340778e-01  3.49495881e-09  3.36755261e-09  1.61015082e-07  2.89313409e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  4.58340797e-01  3.13392504e-09  3.31016430e-09  4.58340797e-01  3.49495876e-09  3.36755261e-09  1.61015121e-07  2.89310833e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  4.58340774e-01  3.13392504e-09  3.31016435e-09  4.58340774e-01  3.49495875e-09  3.36755261e-09  1.61015087e-07  2.89309110e-08  1.70000000e-01 
 1.80000000e-01  3.46089572e-09  4.58340783e-01  3.13392504e-09  3.31016435e-09  4.58340783e-01  3.49495876e-09  3.36755261e-09  1.61015102e-07  2.89307920e-08  1.80000000e-01 
 1.90000000e-01  3.46089572e-09  4.58340787e-01  3.13392504e-09  3.31016430e-09  4.58340787e-01  3.49495881e-09  3.36755261e-09  1.61015104e-07  2.89305575e-08  1.90000000e-01 
 2.00000000e-01  3.46089578e-09  4.58340798e-01  3.13392504e-09  3.31016435e-09  4.58340798e-01  3.49495876e-09  3.36755261e-09  1.61015116e-07  2.89304865e-08  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  4.58340797e-01  3.13392504e-09  3.31016435e-09  4.58340798e-01  3.49495876e-09  3.36755261e-09  1.61015115e-07  2.89303053e-08  2.10000000e-01 
 2.20000000e-01  3.46089572e-09  4.58340782e-01  3.13392504e-09  3.31016435e-09  4.58340782e-01  3.49495875e-09  3.36755261e-09  1.61015103e-07  2.89301774e-08  2.20000000e-01 
 2.30000000e-01  3.46089578e-09  4.58340778e-01  3.13392504e-09  3.31016430e-09  4.58340778e-01  3.49495881e-09  3.36755261e-09  1.61015083e-07  2.89299997e-08  2.30000000e-01 
 2.40000000e-01  3.46089578e-09  4.58340816e-01  3.13392504e-09  3.31016435e-09  4.58340816e-01  3.49495876e-09  3.36755261e-09  1.61015149e-07  2.89299003e-08  2.40000000e-01 
 2.50000000e-01  3.46089578e-09  4.58340777e-01  3.13392504e-09  3.31016435e-09  4.58340777e-01  3.49495875e-09  3.36755261e-09  1.61015098e-07  2.89297830e-08  2.50000000e-01 
 2.60000000e-01  3.46089572e-09  4.58340794e-01  3.13392504e-09  3.31016435e-09  4.58340794e-01  3.49495876e-09  3.36755261e-09  1.61015120e-07  2.89297333e-08  2.60000000e-01 
 2.70000000e-01  3.46089578e-09  4.58340785e-01  3.13392504e-09  3.31016430e-09  4.58340785e-01  3.49495876e-09  3.36755261e-09  1.61015103e-07  2.89294970e-08  2.70000000e-01 
 2.80000000e-01  3.46089572e-09  4.58340777e-01  3.13392504e-09  3.31016429e-09  4.58340778e-01  3.49495881e-09  3.36755261e-09  1.61015091e-07  2.89294064e-08  2.80000000e-01 
