 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634168e-01  4.57634168e-01  4.57634168e-01  4.57634168e-01  3.24529745e-09  3.22666915e-09  4.57634168e-01  1.60230031e-07  1.15480303e-07  0.00000000e+00 
 1.00000000e-02  4.57634188e-01  4.57634188e-01  4.57634188e-01  4.57634188e-01  3.24529742e-09  3.22666913e-09  4.57634188e-01  1.60230087e-07  1.15479993e-07  1.00000000e-02 
 2.00000000e-02  4.57634178e-01  4.57634178e-01  4.57634178e-01  4.57634178e-01  3.24529742e-09  3.22666913e-09  4.57634178e-01  1.60230044e-07  1.15479625e-07  2.00000000e-02 
 3.00000000e-02  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  3.24529748e-09  3.22666918e-09  4.57634153e-01  1.60230016e-07  1.15479290e-07  3.00000000e-02 
 4.00000000e-02  4.57634178e-01  4.57634178e-01  4.57634178e-01  4.57634178e-01  3.24529742e-09  3.22666913e-09  4.57634178e-01  1.60230076e-07  1.15478847e-07  4.00000000e-02 
 5.00000000e-02  4.57634162e-01  4.57634162e-01  4.57634162e-01  4.57634162e-01  3.24529742e-09  3.22666912e-09  4.57634162e-01  1.60230024e-07  1.15478393e-07  5.00000000e-02 
 6.00000000e-02  4.57634192e-01  4.57634192e-01  4.57634192e-01  4.57634192e-01  3.24529748e-09  3.22666913e-09  4.57634192e-01  1.60230077e-07  1.15478250e-07  6.00000000e-02 
 7.00000000e-02  4.57634184e-01  4.57634184e-01  4.57634184e-01  4.57634184e-01  3.24529748e-09  3.22666913e-09  4.57634184e-01  1.60230046e-07  1.15477939e-07  7.00000000e-02 
 8.00000000e-02  4.57634185e-01  4.57634185e-01  4.57634185e-01  4.57634184e-01  3.24529742e-09  3.22666913e-09  4.57634184e-01  1.60230071e-07  1.15477584e-07  8.00000000e-02 
 9.00000000e-02  4.57634183e-01  4.57634183e-01  4.57634183e-01  4.57634183e-01  3.24529742e-09  3.22666913e-09  4.57634183e-01  1.60230072e-07  1.15477221e-07  9.00000000e-02 
 1.00000000e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.24529742e-09  3.22666913e-09  4.57634172e-01  1.60230054e-07  1.15477012e-07  1.00000000e-01 
 1.10000000e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634162e-01  3.24529742e-09  3.22666913e-09  4.57634162e-01  1.60230036e-07  1.15476693e-07  1.10000000e-01 
 1.20000000e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  3.24529742e-09  3.22666912e-09  4.57634159e-01  1.60230039e-07  1.15476482e-07  1.20000000e-01 
 1.30000000e-01  4.57634207e-01  4.57634207e-01  4.57634207e-01  4.57634207e-01  3.24529742e-09  3.22666913e-09  4.57634207e-01  1.60230106e-07  1.15476305e-07  1.30000000e-01 
 1.40000000e-01  4.57634190e-01  4.57634190e-01  4.57634190e-01  4.57634190e-01  3.24529748e-09  3.22666913e-09  4.57634190e-01  1.60230083e-07  1.15476108e-07  1.40000000e-01 
 1.50000000e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.24529748e-09  3.22666913e-09  4.57634172e-01  1.60230046e-07  1.15475750e-07  1.50000000e-01 
 1.60000000e-01  4.57634173e-01  4.57634173e-01  4.57634173e-01  4.57634173e-01  3.24529742e-09  3.22666913e-09  4.57634173e-01  1.60230038e-07  1.15475594e-07  1.60000000e-01 
 1.70000000e-01  4.57634155e-01  4.57634155e-01  4.57634155e-01  4.57634155e-01  3.24529748e-09  3.22666912e-09  4.57634155e-01  1.60230020e-07  1.15475315e-07  1.70000000e-01 
 1.80000000e-01  4.57634179e-01  4.57634179e-01  4.57634179e-01  4.57634179e-01  3.24529748e-09  3.22666913e-09  4.57634179e-01  1.60230058e-07  1.15475244e-07  1.80000000e-01 
 1.90000000e-01  4.57634166e-01  4.57634166e-01  4.57634166e-01  4.57634166e-01  3.24529748e-09  3.22666907e-09  4.57634166e-01  1.60230024e-07  1.15474995e-07  1.90000000e-01 
 2.00000000e-01  4.57634161e-01  4.57634161e-01  4.57634161e-01  4.57634160e-01  3.24529748e-09  3.22666912e-09  4.57634160e-01  1.60230034e-07  1.15474734e-07  2.00000000e-01 
 2.10000000e-01  4.57634189e-01  4.57634189e-01  4.57634189e-01  4.57634189e-01  3.24529748e-09  3.22666913e-09  4.57634189e-01  1.60230088e-07  1.15474654e-07  2.10000000e-01 
 2.20000000e-01  4.57634191e-01  4.57634191e-01  4.57634191e-01  4.57634191e-01  3.24529748e-09  3.22666913e-09  4.57634191e-01  1.60230081e-07  1.15474553e-07  2.20000000e-01 
 2.30000000e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  3.24529742e-09  3.22666912e-09  4.57634157e-01  1.60230019e-07  1.15474311e-07  2.30000000e-01 
 2.40000000e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  4.57634172e-01  3.24529748e-09  3.22666913e-09  4.57634172e-01  1.60230051e-07  1.15474199e-07  2.40000000e-01 
