 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747061e-09  3.24791720e-09  4.58422610e-01  4.58422610e-01  4.58422610e-01  4.58422610e-01  4.58422610e-01  1.58698557e-07  1.96648481e-07  0.00000000e+00 
 1.00000000e-02  3.10747065e-09  3.24791719e-09  4.58422627e-01  4.58422628e-01  4.58422628e-01  4.58422627e-01  4.58422628e-01  1.58698594e-07  1.96648067e-07  1.00000000e-02 
 2.00000000e-02  3.10747065e-09  3.24791724e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  1.58698577e-07  1.96647545e-07  2.00000000e-02 
 3.00000000e-02  3.10747065e-09  3.24791719e-09  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  4.58422633e-01  1.58698601e-07  1.96647025e-07  3.00000000e-02 
 4.00000000e-02  3.10747059e-09  3.24791719e-09  4.58422616e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  4.58422616e-01  1.58698558e-07  1.96646513e-07  4.00000000e-02 
 5.00000000e-02  3.10747066e-09  3.24791724e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  4.58422639e-01  4.58422639e-01  1.58698594e-07  1.96646155e-07  5.00000000e-02 
 6.00000000e-02  3.10747064e-09  3.24791719e-09  4.58422624e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  4.58422624e-01  1.58698567e-07  1.96645764e-07  6.00000000e-02 
 7.00000000e-02  3.10747065e-09  3.24791719e-09  4.58422634e-01  4.58422634e-01  4.58422634e-01  4.58422634e-01  4.58422634e-01  1.58698587e-07  1.96645362e-07  7.00000000e-02 
 8.00000000e-02  3.10747065e-09  3.24791724e-09  4.58422621e-01  4.58422621e-01  4.58422621e-01  4.58422621e-01  4.58422621e-01  1.58698572e-07  1.96644977e-07  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  3.24791724e-09  4.58422629e-01  4.58422629e-01  4.58422629e-01  4.58422629e-01  4.58422629e-01  1.58698583e-07  1.96644724e-07  9.00000000e-02 
 1.00000000e-01  3.10747066e-09  3.24791719e-09  4.58422630e-01  4.58422630e-01  4.58422630e-01  4.58422630e-01  4.58422630e-01  1.58698582e-07  1.96644362e-07  1.00000000e-01 
 1.10000000e-01  3.10747064e-09  3.24791724e-09  4.58422599e-01  4.58422599e-01  4.58422599e-01  4.58422599e-01  4.58422599e-01  1.58698538e-07  1.96643835e-07  1.10000000e-01 
 1.20000000e-01  3.10747065e-09  3.24791724e-09  4.58422609e-01  4.58422609e-01  4.58422610e-01  4.58422609e-01  4.58422610e-01  1.58698557e-07  1.96643596e-07  1.20000000e-01 
 1.30000000e-01  3.10747059e-09  3.24791724e-09  4.58422612e-01  4.58422612e-01  4.58422612e-01  4.58422612e-01  4.58422612e-01  1.58698556e-07  1.96643134e-07  1.30000000e-01 
 1.40000000e-01  3.10747060e-09  3.24791719e-09  4.58422619e-01  4.58422619e-01  4.58422620e-01  4.58422619e-01  4.58422620e-01  1.58698570e-07  1.96642910e-07  1.40000000e-01 
 1.50000000e-01  3.10747064e-09  3.24791724e-09  4.58422647e-01  4.58422647e-01  4.58422647e-01  4.58422647e-01  4.58422647e-01  1.58698600e-07  1.96642741e-07  1.50000000e-01 
 1.60000000e-01  3.10747065e-09  3.24791719e-09  4.58422642e-01  4.58422642e-01  4.58422642e-01  4.58422642e-01  4.58422642e-01  1.58698603e-07  1.96642372e-07  1.60000000e-01 
 1.70000000e-01  3.10747059e-09  3.24791718e-09  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  4.58422611e-01  1.58698557e-07  1.96641878e-07  1.70000000e-01 
 1.80000000e-01  3.10747066e-09  3.24791724e-09  4.58422617e-01  4.58422618e-01  4.58422618e-01  4.58422617e-01  4.58422618e-01  1.58698578e-07  1.96641782e-07  1.80000000e-01 
