 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486882e-09  3.40023760e-09  3.53022012e-09  4.58977905e-01  4.58977905e-01  4.58977905e-01  3.21866067e-09  1.59673152e-07  8.15366870e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  4.58977903e-01  4.58977903e-01  4.58977903e-01  3.21866064e-09  1.59673150e-07  8.15363456e-08  1.00000000e-02 
 2.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  4.58977922e-01  4.58977923e-01  4.58977923e-01  3.21866065e-09  1.59673179e-07  8.15360037e-08  2.00000000e-02 
 3.00000000e-02  3.40486886e-09  3.40023763e-09  3.53022015e-09  4.58977921e-01  4.58977921e-01  4.58977921e-01  3.21866059e-09  1.59673164e-07  8.15355425e-08  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  3.40023757e-09  3.53022009e-09  4.58977884e-01  4.58977884e-01  4.58977884e-01  3.21866064e-09  1.59673131e-07  8.15351280e-08  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  4.58977911e-01  4.58977911e-01  4.58977911e-01  3.21866065e-09  1.59673153e-07  8.15347692e-08  5.00000000e-02 
 6.00000000e-02  3.40486885e-09  3.40023763e-09  3.53022015e-09  4.58977903e-01  4.58977903e-01  4.58977903e-01  3.21866064e-09  1.59673150e-07  8.15345986e-08  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023757e-09  3.53022009e-09  4.58977916e-01  4.58977916e-01  4.58977916e-01  3.21866059e-09  1.59673160e-07  8.15342642e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  3.40023757e-09  3.53022015e-09  4.58977899e-01  4.58977899e-01  4.58977899e-01  3.21866059e-09  1.59673139e-07  8.15338055e-08  8.00000000e-02 
 9.00000000e-02  3.40486886e-09  3.40023763e-09  3.53022009e-09  4.58977913e-01  4.58977913e-01  4.58977913e-01  3.21866065e-09  1.59673166e-07  8.15337149e-08  9.00000000e-02 
 1.00000000e-01  3.40486885e-09  3.40023757e-09  3.53022009e-09  4.58977892e-01  4.58977892e-01  4.58977892e-01  3.21866064e-09  1.59673127e-07  8.15334333e-08  1.00000000e-01 
