 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092283e-09  3.65542258e-09  3.69369719e-09  3.32766760e-09  4.57663825e-01  3.24313082e-09  3.58309922e-09  1.58879501e-07  2.36482675e-08  0.00000000e+00 
 1.00000000e-02  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663798e-01  3.24313079e-09  3.58309925e-09  1.58879466e-07  2.36478841e-08  1.00000000e-02 
 2.00000000e-02  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663815e-01  3.24313086e-09  3.58309925e-09  1.58879469e-07  2.36474746e-08  2.00000000e-02 
 3.00000000e-02  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663813e-01  3.24313078e-09  3.58309925e-09  1.58879474e-07  2.36471112e-08  3.00000000e-02 
 4.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663818e-01  3.24313080e-09  3.58309925e-09  1.58879481e-07  2.36467872e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663826e-01  3.24313085e-09  3.58309919e-09  1.58879499e-07  2.36464333e-08  5.00000000e-02 
 6.00000000e-02  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663800e-01  3.24313084e-09  3.58309926e-09  1.58879460e-07  2.36461060e-08  6.00000000e-02 
 7.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663799e-01  3.24313085e-09  3.58309924e-09  1.58879458e-07  2.36458155e-08  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663799e-01  3.24313085e-09  3.58309925e-09  1.58879452e-07  2.36455788e-08  8.00000000e-02 
 9.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663804e-01  3.24313085e-09  3.58309919e-09  1.58879465e-07  2.36451836e-08  9.00000000e-02 
 1.00000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663800e-01  3.24313079e-09  3.58309926e-09  1.58879452e-07  2.36450681e-08  1.00000000e-01 
 1.10000000e-01  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663807e-01  3.24313080e-09  3.58309918e-09  1.58879467e-07  2.36447955e-08  1.10000000e-01 
 1.20000000e-01  3.27092287e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663829e-01  3.24313085e-09  3.58309926e-09  1.58879511e-07  2.36445405e-08  1.20000000e-01 
 1.30000000e-01  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663815e-01  3.24313084e-09  3.58309924e-09  1.58879478e-07  2.36442839e-08  1.30000000e-01 
 1.40000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663812e-01  3.24313079e-09  3.58309919e-09  1.58879469e-07  2.36441267e-08  1.40000000e-01 
 1.50000000e-01  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663810e-01  3.24313080e-09  3.58309926e-09  1.58879469e-07  2.36438815e-08  1.50000000e-01 
 1.60000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663801e-01  3.24313080e-09  3.58309918e-09  1.58879454e-07  2.36437039e-08  1.60000000e-01 
 1.70000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663820e-01  3.24313085e-09  3.58309920e-09  1.58879477e-07  2.36435724e-08  1.70000000e-01 
 1.80000000e-01  3.27092287e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663835e-01  3.24313079e-09  3.58309918e-09  1.58879515e-07  2.36433362e-08  1.80000000e-01 
 1.90000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663812e-01  3.24313080e-09  3.58309920e-09  1.58879470e-07  2.36432012e-08  1.90000000e-01 
 2.00000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663795e-01  3.24313085e-09  3.58309924e-09  1.58879445e-07  2.36431212e-08  2.00000000e-01 
 2.10000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663809e-01  3.24313084e-09  3.58309925e-09  1.58879469e-07  2.36429187e-08  2.10000000e-01 
 2.20000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663813e-01  3.24313085e-09  3.58309925e-09  1.58879475e-07  2.36427926e-08  2.20000000e-01 
 2.30000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663812e-01  3.24313079e-09  3.58309925e-09  1.58879483e-07  2.36427002e-08  2.30000000e-01 
 2.40000000e-01  3.27092287e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663834e-01  3.24313080e-09  3.58309919e-09  1.58879517e-07  2.36423627e-08  2.40000000e-01 
 2.50000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663816e-01  3.24313085e-09  3.58309920e-09  1.58879479e-07  2.36422952e-08  2.50000000e-01 
 2.60000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663823e-01  3.24313084e-09  3.58309924e-09  1.58879500e-07  2.36422721e-08  2.60000000e-01 
 2.70000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  4.57663793e-01  3.24313085e-09  3.58309924e-09  1.58879456e-07  2.36420838e-08  2.70000000e-01 
 2.80000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663806e-01  3.24313079e-09  3.58309919e-09  1.58879467e-07  2.36419861e-08  2.80000000e-01 
 2.90000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663813e-01  3.24313080e-09  3.58309926e-09  1.58879483e-07  2.36419631e-08  2.90000000e-01 
 3.00000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663803e-01  3.24313085e-09  3.58309924e-09  1.58879456e-07  2.36417925e-08  3.00000000e-01 
 3.10000000e-01  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663814e-01  3.24313084e-09  3.58309919e-09  1.58879469e-07  2.36417996e-08  3.10000000e-01 
 3.20000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663812e-01  3.24313079e-09  3.58309920e-09  1.58879487e-07  2.36416398e-08  3.20000000e-01 
 3.30000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663826e-01  3.24313080e-09  3.58309924e-09  1.58879496e-07  2.36415083e-08  3.30000000e-01 
 3.40000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663826e-01  3.24313080e-09  3.58309925e-09  1.58879500e-07  2.36413769e-08  3.40000000e-01 
 3.50000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  4.57663814e-01  3.24313080e-09  3.58309925e-09  1.58879479e-07  2.36413022e-08  3.50000000e-01 
