 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937436e-01  3.35100234e-09  3.11428821e-09  4.58937436e-01  3.31578925e-09  4.58937436e-01  3.33469320e-09  1.63016947e-07  6.37217945e-08  0.00000000e+00 
 1.00000000e-02  4.58937410e-01  3.35100233e-09  3.11428820e-09  4.58937410e-01  3.31578924e-09  4.58937410e-01  3.33469324e-09  1.63016907e-07  6.37214309e-08  1.00000000e-02 
 2.00000000e-02  4.58937428e-01  3.35100233e-09  3.11428821e-09  4.58937428e-01  3.31578924e-09  4.58937428e-01  3.33469318e-09  1.63016936e-07  6.37210724e-08  2.00000000e-02 
 3.00000000e-02  4.58937445e-01  3.35100239e-09  3.11428826e-09  4.58937445e-01  3.31578925e-09  4.58937445e-01  3.33469319e-09  1.63016950e-07  6.37206146e-08  3.00000000e-02 
 4.00000000e-02  4.58937419e-01  3.35100238e-09  3.11428820e-09  4.58937419e-01  3.31578924e-09  4.58937419e-01  3.33469324e-09  1.63016908e-07  6.37203379e-08  4.00000000e-02 
 5.00000000e-02  4.58937436e-01  3.35100233e-09  3.11428826e-09  4.58937437e-01  3.31578924e-09  4.58937436e-01  3.33469324e-09  1.63016936e-07  6.37199236e-08  5.00000000e-02 
 6.00000000e-02  4.58937442e-01  3.35100233e-09  3.11428826e-09  4.58937442e-01  3.31578925e-09  4.58937442e-01  3.33469324e-09  1.63016947e-07  6.37197495e-08  6.00000000e-02 
 7.00000000e-02  4.58937413e-01  3.35100233e-09  3.11428820e-09  4.58937413e-01  3.31578924e-09  4.58937413e-01  3.33469324e-09  1.63016909e-07  6.37193822e-08  7.00000000e-02 
 8.00000000e-02  4.58937411e-01  3.35100233e-09  3.11428820e-09  4.58937411e-01  3.31578924e-09  4.58937411e-01  3.33469324e-09  1.63016900e-07  6.37191198e-08  8.00000000e-02 
 9.00000000e-02  4.58937456e-01  3.35100233e-09  3.11428821e-09  4.58937456e-01  3.31578925e-09  4.58937456e-01  3.33469325e-09  1.63016969e-07  6.37187956e-08  9.00000000e-02 
 1.00000000e-01  4.58937423e-01  3.35100233e-09  3.11428820e-09  4.58937423e-01  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016924e-07  6.37185913e-08  1.00000000e-01 
 1.10000000e-01  4.58937428e-01  3.35100233e-09  3.11428821e-09  4.58937428e-01  3.31578924e-09  4.58937428e-01  3.33469324e-09  1.63016928e-07  6.37183541e-08  1.10000000e-01 
 1.20000000e-01  4.58937439e-01  3.35100239e-09  3.11428826e-09  4.58937439e-01  3.31578925e-09  4.58937439e-01  3.33469324e-09  1.63016955e-07  6.37180042e-08  1.20000000e-01 
 1.30000000e-01  4.58937434e-01  3.35100239e-09  3.11428821e-09  4.58937434e-01  3.31578924e-09  4.58937434e-01  3.33469324e-09  1.63016934e-07  6.37179243e-08  1.30000000e-01 
 1.40000000e-01  4.58937444e-01  3.35100233e-09  3.11428821e-09  4.58937444e-01  3.31578925e-09  4.58937444e-01  3.33469324e-09  1.63016946e-07  6.37176436e-08  1.40000000e-01 
 1.50000000e-01  4.58937445e-01  3.35100233e-09  3.11428826e-09  4.58937445e-01  3.31578925e-09  4.58937445e-01  3.33469324e-09  1.63016967e-07  6.37173514e-08  1.50000000e-01 
 1.60000000e-01  4.58937423e-01  3.35100233e-09  3.11428820e-09  4.58937423e-01  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016928e-07  6.37171684e-08  1.60000000e-01 
 1.70000000e-01  4.58937423e-01  3.35100233e-09  3.11428826e-09  4.58937423e-01  3.31578924e-09  4.58937423e-01  3.33469324e-09  1.63016922e-07  6.37170388e-08  1.70000000e-01 
 1.80000000e-01  4.58937432e-01  3.35100233e-09  3.11428821e-09  4.58937432e-01  3.31578924e-09  4.58937432e-01  3.33469324e-09  1.63016923e-07  6.37169073e-08  1.80000000e-01 
 1.90000000e-01  4.58937436e-01  3.35100239e-09  3.11428821e-09  4.58937436e-01  3.31578924e-09  4.58937436e-01  3.33469324e-09  1.63016950e-07  6.37167403e-08  1.90000000e-01 
 2.00000000e-01  4.58937448e-01  3.35100233e-09  3.11428821e-09  4.58937448e-01  3.31578925e-09  4.58937448e-01  3.33469319e-09  1.63016959e-07  6.37166107e-08  2.00000000e-01 
 2.10000000e-01  4.58937456e-01  3.35100233e-09  3.11428826e-09  4.58937456e-01  3.31578925e-09  4.58937456e-01  3.33469325e-09  1.63016962e-07  6.37163939e-08  2.10000000e-01 
 2.20000000e-01  4.58937434e-01  3.35100233e-09  3.11428826e-09  4.58937434e-01  3.31578924e-09  4.58937434e-01  3.33469319e-09  1.63016933e-07  6.37161293e-08  2.20000000e-01 
 2.30000000e-01  4.58937430e-01  3.35100233e-09  3.11428821e-09  4.58937430e-01  3.31578924e-09  4.58937430e-01  3.33469324e-09  1.63016934e-07  6.37161151e-08  2.30000000e-01 
 2.40000000e-01  4.58937440e-01  3.35100239e-09  3.11428821e-09  4.58937440e-01  3.31578925e-09  4.58937440e-01  3.33469319e-09  1.63016933e-07  6.37159552e-08  2.40000000e-01 
 2.50000000e-01  4.58937426e-01  3.35100238e-09  3.11428826e-09  4.58937426e-01  3.31578924e-09  4.58937426e-01  3.33469324e-09  1.63016919e-07  6.37157296e-08  2.50000000e-01 
 2.60000000e-01  4.58937439e-01  3.35100233e-09  3.11428826e-09  4.58937439e-01  3.31578924e-09  4.58937439e-01  3.33469324e-09  1.63016953e-07  6.37156816e-08  2.60000000e-01 
 2.70000000e-01  4.58937436e-01  3.35100239e-09  3.11428826e-09  4.58937436e-01  3.31578924e-09  4.58937436e-01  3.33469324e-09  1.63016945e-07  6.37154898e-08  2.70000000e-01 
 2.80000000e-01  4.58937440e-01  3.35100239e-09  3.11428821e-09  4.58937440e-01  3.31578925e-09  4.58937440e-01  3.33469324e-09  1.63016940e-07  6.37153796e-08  2.80000000e-01 
 2.90000000e-01  4.58937428e-01  3.35100233e-09  3.11428821e-09  4.58937428e-01  3.31578924e-09  4.58937428e-01  3.33469324e-09  1.63016904e-07  6.37152802e-08  2.90000000e-01 
 3.00000000e-01  4.58937425e-01  3.35100238e-09  3.11428820e-09  4.58937425e-01  3.31578924e-09  4.58937425e-01  3.33469324e-09  1.63016913e-07  6.37151132e-08  3.00000000e-01 
 3.10000000e-01  4.58937438e-01  3.35100233e-09  3.11428821e-09  4.58937438e-01  3.31578924e-09  4.58937438e-01  3.33469324e-09  1.63016948e-07  6.37151665e-08  3.10000000e-01 
 3.20000000e-01  4.58937437e-01  3.35100239e-09  3.11428821e-09  4.58937437e-01  3.31578924e-09  4.58937437e-01  3.33469319e-09  1.63016948e-07  6.37150066e-08  3.20000000e-01 
