 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606848e-01  3.30640734e-09  4.58606848e-01  3.43956704e-09  3.67116265e-09  4.58606848e-01  3.36215394e-09  1.60276307e-07  5.79764632e-08  0.00000000e+00 
 1.00000000e-02  4.58606819e-01  3.30640730e-09  4.58606819e-01  3.43956707e-09  3.67116262e-09  4.58606819e-01  3.36215391e-09  1.60276253e-07  5.79759799e-08  1.00000000e-02 
 2.00000000e-02  4.58606821e-01  3.30640732e-09  4.58606821e-01  3.43956707e-09  3.67116268e-09  4.58606821e-01  3.36215397e-09  1.60276268e-07  5.79756041e-08  2.00000000e-02 
 3.00000000e-02  4.58606837e-01  3.30640731e-09  4.58606837e-01  3.43956707e-09  3.67116267e-09  4.58606837e-01  3.36215391e-09  1.60276284e-07  5.79752353e-08  3.00000000e-02 
 4.00000000e-02  4.58606817e-01  3.30640731e-09  4.58606817e-01  3.43956707e-09  3.67116268e-09  4.58606817e-01  3.36215397e-09  1.60276258e-07  5.79748578e-08  4.00000000e-02 
 5.00000000e-02  4.58606829e-01  3.30640731e-09  4.58606829e-01  3.43956707e-09  3.67116267e-09  4.58606829e-01  3.36215391e-09  1.60276282e-07  5.79746180e-08  5.00000000e-02 
 6.00000000e-02  4.58606843e-01  3.30640731e-09  4.58606843e-01  3.43956707e-09  3.67116268e-09  4.58606844e-01  3.36215392e-09  1.60276301e-07  5.79742432e-08  6.00000000e-02 
 7.00000000e-02  4.58606838e-01  3.30640731e-09  4.58606838e-01  3.43956707e-09  3.67116267e-09  4.58606839e-01  3.36215391e-09  1.60276290e-07  5.79738644e-08  7.00000000e-02 
 8.00000000e-02  4.58606817e-01  3.30640731e-09  4.58606817e-01  3.43956707e-09  3.67116263e-09  4.58606817e-01  3.36215391e-09  1.60276258e-07  5.79735424e-08  8.00000000e-02 
 9.00000000e-02  4.58606827e-01  3.30640731e-09  4.58606827e-01  3.43956707e-09  3.67116268e-09  4.58606827e-01  3.36215391e-09  1.60276271e-07  5.79734296e-08  9.00000000e-02 
 1.00000000e-01  4.58606811e-01  3.30640731e-09  4.58606811e-01  3.43956707e-09  3.67116266e-09  4.58606811e-01  3.36215391e-09  1.60276235e-07  5.79729456e-08  1.00000000e-01 
 1.10000000e-01  4.58606819e-01  3.30640731e-09  4.58606819e-01  3.43956707e-09  3.67116268e-09  4.58606819e-01  3.36215391e-09  1.60276255e-07  5.79728523e-08  1.10000000e-01 
 1.20000000e-01  4.58606807e-01  3.30640731e-09  4.58606807e-01  3.43956707e-09  3.67116266e-09  4.58606807e-01  3.36215391e-09  1.60276258e-07  5.79724766e-08  1.20000000e-01 
 1.30000000e-01  4.58606816e-01  3.30640731e-09  4.58606816e-01  3.43956707e-09  3.67116263e-09  4.58606816e-01  3.36215391e-09  1.60276251e-07  5.79723478e-08  1.30000000e-01 
 1.40000000e-01  4.58606838e-01  3.30640731e-09  4.58606838e-01  3.43956707e-09  3.67116268e-09  4.58606838e-01  3.36215391e-09  1.60276277e-07  5.79721506e-08  1.40000000e-01 
 1.50000000e-01  4.58606848e-01  3.30640731e-09  4.58606848e-01  3.43956707e-09  3.67116267e-09  4.58606849e-01  3.36215392e-09  1.60276304e-07  5.79719170e-08  1.50000000e-01 
 1.60000000e-01  4.58606796e-01  3.30640731e-09  4.58606796e-01  3.43956707e-09  3.67116268e-09  4.58606796e-01  3.36215391e-09  1.60276236e-07  5.79716541e-08  1.60000000e-01 
 1.70000000e-01  4.58606831e-01  3.30640731e-09  4.58606831e-01  3.43956707e-09  3.67116267e-09  4.58606831e-01  3.36215391e-09  1.60276290e-07  5.79715067e-08  1.70000000e-01 
 1.80000000e-01  4.58606836e-01  3.30640731e-09  4.58606836e-01  3.43956707e-09  3.67116268e-09  4.58606836e-01  3.36215391e-09  1.60276290e-07  5.79714214e-08  1.80000000e-01 
 1.90000000e-01  4.58606832e-01  3.30640731e-09  4.58606832e-01  3.43956707e-09  3.67116267e-09  4.58606833e-01  3.36215397e-09  1.60276293e-07  5.79712811e-08  1.90000000e-01 
 2.00000000e-01  4.58606827e-01  3.30640731e-09  4.58606827e-01  3.43956707e-09  3.67116268e-09  4.58606827e-01  3.36215397e-09  1.60276257e-07  5.79711923e-08  2.00000000e-01 
 2.10000000e-01  4.58606842e-01  3.30640731e-09  4.58606842e-01  3.43956707e-09  3.67116267e-09  4.58606843e-01  3.36215397e-09  1.60276297e-07  5.79709916e-08  2.10000000e-01 
 2.20000000e-01  4.58606828e-01  3.30640731e-09  4.58606827e-01  3.43956707e-09  3.67116263e-09  4.58606828e-01  3.36215391e-09  1.60276269e-07  5.79707571e-08  2.20000000e-01 
 2.30000000e-01  4.58606813e-01  3.30640731e-09  4.58606813e-01  3.43956707e-09  3.67116262e-09  4.58606813e-01  3.36215397e-09  1.60276236e-07  5.79704551e-08  2.30000000e-01 
 2.40000000e-01  4.58606816e-01  3.30640731e-09  4.58606816e-01  3.43956707e-09  3.67116268e-09  4.58606817e-01  3.36215391e-09  1.60276255e-07  5.79703983e-08  2.40000000e-01 
 2.50000000e-01  4.58606832e-01  3.30640731e-09  4.58606832e-01  3.43956707e-09  3.67116267e-09  4.58606833e-01  3.36215391e-09  1.60276283e-07  5.79702455e-08  2.50000000e-01 
 2.60000000e-01  4.58606814e-01  3.30640731e-09  4.58606814e-01  3.43956707e-09  3.67116268e-09  4.58606814e-01  3.36215397e-09  1.60276256e-07  5.79701283e-08  2.60000000e-01 
 2.70000000e-01  4.58606828e-01  3.30640731e-09  4.58606828e-01  3.43956707e-09  3.67116267e-09  4.58606828e-01  3.36215391e-09  1.60276255e-07  5.79700945e-08  2.70000000e-01 
 2.80000000e-01  4.58606825e-01  3.30640731e-09  4.58606825e-01  3.43956707e-09  3.67116268e-09  4.58606825e-01  3.36215391e-09  1.60276266e-07  5.79699346e-08  2.80000000e-01 
