 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  3.26496421e-09  4.56257521e-01  4.56257521e-01  3.32847235e-09  4.56257521e-01  3.28274080e-09  1.55689904e-07  6.79157223e-08  0.00000000e+00 
 1.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257527e-01  4.56257527e-01  3.32847244e-09  4.56257527e-01  3.28274078e-09  1.55689921e-07  6.79152650e-08  1.00000000e-02 
 2.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257513e-01  4.56257513e-01  3.32847238e-09  4.56257513e-01  3.28274078e-09  1.55689907e-07  6.79147809e-08  2.00000000e-02 
 3.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257503e-01  3.32847238e-09  4.56257503e-01  3.28274078e-09  1.55689871e-07  6.79144174e-08  3.00000000e-02 
 4.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257503e-01  4.56257503e-01  3.32847238e-09  4.56257503e-01  3.28274078e-09  1.55689878e-07  6.79141112e-08  4.00000000e-02 
 5.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257520e-01  4.56257520e-01  3.32847238e-09  4.56257520e-01  3.28274078e-09  1.55689907e-07  6.79137870e-08  5.00000000e-02 
 6.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257520e-01  4.56257520e-01  3.32847244e-09  4.56257520e-01  3.28274078e-09  1.55689900e-07  6.79134984e-08  6.00000000e-02 
 7.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257513e-01  4.56257513e-01  3.32847244e-09  4.56257513e-01  3.28274078e-09  1.55689903e-07  6.79131791e-08  7.00000000e-02 
 8.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257500e-01  4.56257500e-01  3.32847244e-09  4.56257500e-01  3.28274078e-09  1.55689885e-07  6.79128682e-08  8.00000000e-02 
 9.00000000e-02  3.23137293e-09  3.26496425e-09  4.56257514e-01  4.56257514e-01  3.32847238e-09  4.56257514e-01  3.28274078e-09  1.55689907e-07  6.79126488e-08  9.00000000e-02 
 1.00000000e-01  3.23137293e-09  3.26496425e-09  4.56257528e-01  4.56257528e-01  3.32847244e-09  4.56257528e-01  3.28274078e-09  1.55689917e-07  6.79123735e-08  1.00000000e-01 
 1.10000000e-01  3.23137293e-09  3.26496425e-09  4.56257520e-01  4.56257520e-01  3.32847244e-09  4.56257520e-01  3.28274078e-09  1.55689902e-07  6.79121106e-08  1.10000000e-01 
 1.20000000e-01  3.23137293e-09  3.26496425e-09  4.56257507e-01  4.56257507e-01  3.32847244e-09  4.56257507e-01  3.28274078e-09  1.55689875e-07  6.79117527e-08  1.20000000e-01 
 1.30000000e-01  3.23137293e-09  3.26496425e-09  4.56257515e-01  4.56257515e-01  3.32847238e-09  4.56257515e-01  3.28274078e-09  1.55689896e-07  6.79115377e-08  1.30000000e-01 
