 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151409e-01  3.48513150e-09  4.56151409e-01  3.32916197e-09  4.56151409e-01  4.56151409e-01  3.21878801e-09  1.54508714e-07  7.60355652e-08  0.00000000e+00 
 1.00000000e-02  4.56151426e-01  3.48513148e-09  4.56151426e-01  3.32916195e-09  4.56151426e-01  4.56151426e-01  3.21878805e-09  1.54508738e-07  7.60352197e-08  1.00000000e-02 
 2.00000000e-02  4.56151388e-01  3.48513153e-09  4.56151388e-01  3.32916201e-09  4.56151388e-01  4.56151388e-01  3.21878799e-09  1.54508689e-07  7.60346190e-08  2.00000000e-02 
 3.00000000e-02  4.56151412e-01  3.48513148e-09  4.56151412e-01  3.32916194e-09  4.56151412e-01  4.56151411e-01  3.21878799e-09  1.54508725e-07  7.60343883e-08  3.00000000e-02 
 4.00000000e-02  4.56151421e-01  3.48513148e-09  4.56151421e-01  3.32916202e-09  4.56151421e-01  4.56151420e-01  3.21878799e-09  1.54508746e-07  7.60340559e-08  4.00000000e-02 
 5.00000000e-02  4.56151418e-01  3.48513154e-09  4.56151418e-01  3.32916200e-09  4.56151418e-01  4.56151418e-01  3.21878805e-09  1.54508737e-07  7.60336363e-08  5.00000000e-02 
 6.00000000e-02  4.56151380e-01  3.48513153e-09  4.56151380e-01  3.32916200e-09  4.56151380e-01  4.56151380e-01  3.21878805e-09  1.54508668e-07  7.60333490e-08  6.00000000e-02 
 7.00000000e-02  4.56151421e-01  3.48513148e-09  4.56151421e-01  3.32916200e-09  4.56151421e-01  4.56151421e-01  3.21878799e-09  1.54508748e-07  7.60330807e-08  7.00000000e-02 
 8.00000000e-02  4.56151404e-01  3.48513148e-09  4.56151404e-01  3.32916195e-09  4.56151404e-01  4.56151404e-01  3.21878805e-09  1.54508710e-07  7.60328458e-08  8.00000000e-02 
 9.00000000e-02  4.56151410e-01  3.48513153e-09  4.56151410e-01  3.32916202e-09  4.56151410e-01  4.56151409e-01  3.21878805e-09  1.54508724e-07  7.60325047e-08  9.00000000e-02 
