 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  3.38706916e-09  4.58265083e-01  4.58265083e-01  3.35118730e-09  4.58265083e-01  4.58265083e-01  1.57979695e-07  1.55491664e-07  0.00000000e+00 
 1.00000000e-02  3.21470117e-09  3.38706920e-09  4.58265117e-01  4.58265116e-01  3.35118728e-09  4.58265117e-01  4.58265117e-01  1.57979760e-07  1.55491236e-07  1.00000000e-02 
 2.00000000e-02  3.21470115e-09  3.38706919e-09  4.58265089e-01  4.58265089e-01  3.35118727e-09  4.58265090e-01  4.58265090e-01  1.57979713e-07  1.55490743e-07  2.00000000e-02 
 3.00000000e-02  3.21470110e-09  3.38706919e-09  4.58265074e-01  4.58265074e-01  3.35118733e-09  4.58265074e-01  4.58265074e-01  1.57979670e-07  1.55490221e-07  3.00000000e-02 
 4.00000000e-02  3.21470117e-09  3.38706914e-09  4.58265079e-01  4.58265079e-01  3.35118727e-09  4.58265079e-01  4.58265079e-01  1.57979693e-07  1.55489879e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  3.38706914e-09  4.58265100e-01  4.58265100e-01  3.35118733e-09  4.58265100e-01  4.58265100e-01  1.57979725e-07  1.55489617e-07  5.00000000e-02 
 6.00000000e-02  3.21470116e-09  3.38706914e-09  4.58265099e-01  4.58265099e-01  3.35118733e-09  4.58265099e-01  4.58265099e-01  1.57979723e-07  1.55489258e-07  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  3.38706919e-09  4.58265077e-01  4.58265077e-01  3.35118727e-09  4.58265078e-01  4.58265078e-01  1.57979695e-07  1.55488821e-07  7.00000000e-02 
 8.00000000e-02  3.21470112e-09  3.38706914e-09  4.58265072e-01  4.58265071e-01  3.35118733e-09  4.58265072e-01  4.58265072e-01  1.57979687e-07  1.55488505e-07  8.00000000e-02 
 9.00000000e-02  3.21470111e-09  3.38706919e-09  4.58265080e-01  4.58265080e-01  3.35118733e-09  4.58265080e-01  4.58265081e-01  1.57979697e-07  1.55488198e-07  9.00000000e-02 
 1.00000000e-01  3.21470111e-09  3.38706920e-09  4.58265101e-01  4.58265101e-01  3.35118733e-09  4.58265101e-01  4.58265101e-01  1.57979737e-07  1.55487991e-07  1.00000000e-01 
