 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58617686e-01  4.58617686e-01  4.58617686e-01  4.58617686e-01  3.24837655e-09  3.36541829e-09  3.27962770e-09  1.60584219e-07  2.20964358e-08  0.00000000e+00 
 1.00000000e-02  4.58617677e-01  4.58617677e-01  4.58617677e-01  4.58617677e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584207e-07  2.20959231e-08  1.00000000e-02 
 2.00000000e-02  4.58617673e-01  4.58617674e-01  4.58617673e-01  4.58617674e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584204e-07  2.20955159e-08  2.00000000e-02 
 3.00000000e-02  4.58617707e-01  4.58617707e-01  4.58617707e-01  4.58617707e-01  3.24837659e-09  3.36541832e-09  3.27962773e-09  1.60584266e-07  2.20951528e-08  3.00000000e-02 
 4.00000000e-02  4.58617661e-01  4.58617661e-01  4.58617661e-01  4.58617661e-01  3.24837659e-09  3.36541832e-09  3.27962773e-09  1.60584169e-07  2.20947824e-08  4.00000000e-02 
 5.00000000e-02  4.58617678e-01  4.58617678e-01  4.58617678e-01  4.58617678e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584221e-07  2.20945027e-08  5.00000000e-02 
 6.00000000e-02  4.58617689e-01  4.58617689e-01  4.58617689e-01  4.58617689e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584232e-07  2.20942629e-08  6.00000000e-02 
 7.00000000e-02  4.58617664e-01  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.24837653e-09  3.36541832e-09  3.27962773e-09  1.60584190e-07  2.20939502e-08  7.00000000e-02 
 8.00000000e-02  4.58617674e-01  4.58617674e-01  4.58617674e-01  4.58617675e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584211e-07  2.20936869e-08  8.00000000e-02 
 9.00000000e-02  4.58617677e-01  4.58617677e-01  4.58617677e-01  4.58617677e-01  3.24837653e-09  3.36541827e-09  3.27962773e-09  1.60584204e-07  2.20933227e-08  9.00000000e-02 
 1.00000000e-01  4.58617688e-01  4.58617688e-01  4.58617688e-01  4.58617688e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584223e-07  2.20931922e-08  1.00000000e-01 
 1.10000000e-01  4.58617696e-01  4.58617696e-01  4.58617696e-01  4.58617696e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584237e-07  2.20929435e-08  1.10000000e-01 
 1.20000000e-01  4.58617666e-01  4.58617666e-01  4.58617666e-01  4.58617666e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584196e-07  2.20926868e-08  1.20000000e-01 
 1.30000000e-01  4.58617684e-01  4.58617684e-01  4.58617684e-01  4.58617684e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584213e-07  2.20925198e-08  1.30000000e-01 
 1.40000000e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.24837653e-09  3.36541827e-09  3.27962773e-09  1.60584207e-07  2.20922924e-08  1.40000000e-01 
 1.50000000e-01  4.58617667e-01  4.58617667e-01  4.58617667e-01  4.58617667e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584206e-07  2.20920349e-08  1.50000000e-01 
 1.60000000e-01  4.58617666e-01  4.58617667e-01  4.58617666e-01  4.58617667e-01  3.24837659e-09  3.36541832e-09  3.27962773e-09  1.60584196e-07  2.20919194e-08  1.60000000e-01 
 1.70000000e-01  4.58617680e-01  4.58617680e-01  4.58617680e-01  4.58617681e-01  3.24837653e-09  3.36541827e-09  3.27962773e-09  1.60584210e-07  2.20917205e-08  1.70000000e-01 
 1.80000000e-01  4.58617654e-01  4.58617654e-01  4.58617654e-01  4.58617654e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584166e-07  2.20915943e-08  1.80000000e-01 
 1.90000000e-01  4.58617663e-01  4.58617663e-01  4.58617663e-01  4.58617663e-01  3.24837659e-09  3.36541832e-09  3.27962773e-09  1.60584198e-07  2.20913954e-08  1.90000000e-01 
 2.00000000e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  4.58617675e-01  3.24837653e-09  3.36541832e-09  3.27962773e-09  1.60584205e-07  2.20912124e-08  2.00000000e-01 
 2.10000000e-01  4.58617696e-01  4.58617696e-01  4.58617696e-01  4.58617696e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584241e-07  2.20909637e-08  2.10000000e-01 
 2.20000000e-01  4.58617661e-01  4.58617661e-01  4.58617661e-01  4.58617661e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584186e-07  2.20909548e-08  2.20000000e-01 
 2.30000000e-01  4.58617659e-01  4.58617659e-01  4.58617659e-01  4.58617659e-01  3.24837653e-09  3.36541827e-09  3.27962773e-09  1.60584198e-07  2.20909087e-08  2.30000000e-01 
 2.40000000e-01  4.58617685e-01  4.58617685e-01  4.58617685e-01  4.58617685e-01  3.24837653e-09  3.36541827e-09  3.27962773e-09  1.60584222e-07  2.20907896e-08  2.40000000e-01 
 2.50000000e-01  4.58617675e-01  4.58617676e-01  4.58617675e-01  4.58617676e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584219e-07  2.20904557e-08  2.50000000e-01 
 2.60000000e-01  4.58617697e-01  4.58617697e-01  4.58617697e-01  4.58617697e-01  3.24837659e-09  3.36541832e-09  3.27962773e-09  1.60584238e-07  2.20904024e-08  2.60000000e-01 
 2.70000000e-01  4.58617681e-01  4.58617681e-01  4.58617681e-01  4.58617682e-01  3.24837659e-09  3.36541827e-09  3.27962773e-09  1.60584207e-07  2.20903349e-08  2.70000000e-01 
