 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027518e-01  3.02216924e-09  4.59027518e-01  3.49590211e-09  4.59027518e-01  4.59027518e-01  3.44602770e-09  1.61429353e-07  8.37524471e-08  0.00000000e+00 
 1.00000000e-02  4.59027515e-01  3.02216922e-09  4.59027515e-01  3.49590209e-09  4.59027515e-01  4.59027515e-01  3.44602773e-09  1.61429368e-07  8.37520212e-08  1.00000000e-02 
 2.00000000e-02  4.59027522e-01  3.02216922e-09  4.59027522e-01  3.49590215e-09  4.59027522e-01  4.59027522e-01  3.44602767e-09  1.61429374e-07  8.37516858e-08  2.00000000e-02 
 3.00000000e-02  4.59027524e-01  3.02216928e-09  4.59027524e-01  3.49590209e-09  4.59027524e-01  4.59027524e-01  3.44602767e-09  1.61429364e-07  8.37512724e-08  3.00000000e-02 
 4.00000000e-02  4.59027539e-01  3.02216922e-09  4.59027539e-01  3.49590209e-09  4.59027539e-01  4.59027539e-01  3.44602767e-09  1.61429407e-07  8.37510079e-08  4.00000000e-02 
 5.00000000e-02  4.59027527e-01  3.02216922e-09  4.59027527e-01  3.49590209e-09  4.59027527e-01  4.59027526e-01  3.44602767e-09  1.61429375e-07  8.37506637e-08  5.00000000e-02 
 6.00000000e-02  4.59027524e-01  3.02216928e-09  4.59027524e-01  3.49590209e-09  4.59027524e-01  4.59027524e-01  3.44602773e-09  1.61429369e-07  8.37502716e-08  6.00000000e-02 
 7.00000000e-02  4.59027510e-01  3.02216922e-09  4.59027510e-01  3.49590209e-09  4.59027509e-01  4.59027509e-01  3.44602767e-09  1.61429359e-07  8.37499319e-08  7.00000000e-02 
 8.00000000e-02  4.59027506e-01  3.02216922e-09  4.59027506e-01  3.49590209e-09  4.59027506e-01  4.59027506e-01  3.44602767e-09  1.61429339e-07  8.37496996e-08  8.00000000e-02 
 9.00000000e-02  4.59027508e-01  3.02216922e-09  4.59027508e-01  3.49590209e-09  4.59027508e-01  4.59027508e-01  3.44602767e-09  1.61429342e-07  8.37494296e-08  9.00000000e-02 
 1.00000000e-01  4.59027504e-01  3.02216928e-09  4.59027504e-01  3.49590209e-09  4.59027504e-01  4.59027504e-01  3.44602773e-09  1.61429354e-07  8.37490690e-08  1.00000000e-01 
 1.10000000e-01  4.59027496e-01  3.02216928e-09  4.59027496e-01  3.49590215e-09  4.59027496e-01  4.59027496e-01  3.44602767e-09  1.61429328e-07  8.37488834e-08  1.10000000e-01 
 1.20000000e-01  4.59027525e-01  3.02216928e-09  4.59027525e-01  3.49590215e-09  4.59027525e-01  4.59027525e-01  3.44602773e-09  1.61429376e-07  8.37486276e-08  1.20000000e-01 
 1.30000000e-01  4.59027502e-01  3.02216922e-09  4.59027502e-01  3.49590215e-09  4.59027502e-01  4.59027502e-01  3.44602767e-09  1.61429348e-07  8.37483443e-08  1.30000000e-01 
 1.40000000e-01  4.59027507e-01  3.02216928e-09  4.59027506e-01  3.49590209e-09  4.59027506e-01  4.59027506e-01  3.44602767e-09  1.61429353e-07  8.37481853e-08  1.40000000e-01 
