 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421195e-01  3.24791711e-09  4.58421195e-01  3.21758309e-09  4.58421195e-01  3.42897081e-09  3.46912998e-09  1.58696659e-07  3.34755080e-08  0.00000000e+00 
 1.00000000e-02  4.58421190e-01  3.24791714e-09  4.58421190e-01  3.21758312e-09  4.58421190e-01  3.42897079e-09  3.46912996e-09  1.58696652e-07  3.34751019e-08  1.00000000e-02 
 2.00000000e-02  4.58421204e-01  3.24791714e-09  4.58421204e-01  3.21758313e-09  4.58421204e-01  3.42897079e-09  3.46913002e-09  1.58696678e-07  3.34746517e-08  2.00000000e-02 
 3.00000000e-02  4.58421205e-01  3.24791708e-09  4.58421205e-01  3.21758307e-09  4.58421205e-01  3.42897079e-09  3.46913002e-09  1.58696678e-07  3.34742398e-08  3.00000000e-02 
 4.00000000e-02  4.58421192e-01  3.24791708e-09  4.58421192e-01  3.21758308e-09  4.58421192e-01  3.42897079e-09  3.46912996e-09  1.58696648e-07  3.34740711e-08  4.00000000e-02 
 5.00000000e-02  4.58421187e-01  3.24791714e-09  4.58421187e-01  3.21758313e-09  4.58421187e-01  3.42897079e-09  3.46912996e-09  1.58696656e-07  3.34736727e-08  5.00000000e-02 
 6.00000000e-02  4.58421205e-01  3.24791714e-09  4.58421205e-01  3.21758312e-09  4.58421205e-01  3.42897079e-09  3.46913002e-09  1.58696677e-07  3.34733468e-08  6.00000000e-02 
 7.00000000e-02  4.58421200e-01  3.24791708e-09  4.58421200e-01  3.21758313e-09  4.58421201e-01  3.42897079e-09  3.46913002e-09  1.58696675e-07  3.34730936e-08  7.00000000e-02 
 8.00000000e-02  4.58421198e-01  3.24791708e-09  4.58421198e-01  3.21758313e-09  4.58421199e-01  3.42897079e-09  3.46912996e-09  1.58696666e-07  3.34727774e-08  8.00000000e-02 
 9.00000000e-02  4.58421187e-01  3.24791708e-09  4.58421186e-01  3.21758312e-09  4.58421187e-01  3.42897079e-09  3.46913002e-09  1.58696646e-07  3.34724319e-08  9.00000000e-02 
