 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578208e-09  4.60281020e-01  3.22103270e-09  3.52734789e-09  4.60281020e-01  3.57286737e-09  4.60281020e-01  1.60621368e-07  1.24751586e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  4.60280968e-01  3.22103267e-09  3.52734791e-09  4.60280968e-01  3.57286735e-09  4.60280968e-01  1.60621286e-07  1.24751053e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  4.60280967e-01  3.22103273e-09  3.52734790e-09  4.60280967e-01  3.57286735e-09  4.60280967e-01  1.60621286e-07  1.24750682e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  4.60280965e-01  3.22103273e-09  3.52734791e-09  4.60280965e-01  3.57286735e-09  4.60280965e-01  1.60621284e-07  1.24750401e-07  3.00000000e-02 
 4.00000000e-02  3.55578205e-09  4.60280965e-01  3.22103267e-09  3.52734790e-09  4.60280965e-01  3.57286735e-09  4.60280965e-01  1.60621279e-07  1.24749894e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  4.60280965e-01  3.22103273e-09  3.52734791e-09  4.60280965e-01  3.57286735e-09  4.60280965e-01  1.60621268e-07  1.24749617e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  4.60280971e-01  3.22103273e-09  3.52734790e-09  4.60280971e-01  3.57286735e-09  4.60280971e-01  1.60621294e-07  1.24749225e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  4.60280997e-01  3.22103273e-09  3.52734792e-09  4.60280996e-01  3.57286735e-09  4.60280996e-01  1.60621312e-07  1.24749035e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  4.60281006e-01  3.22103267e-09  3.52734790e-09  4.60281006e-01  3.57286735e-09  4.60281006e-01  1.60621339e-07  1.24748748e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  4.60280992e-01  3.22103273e-09  3.52734792e-09  4.60280992e-01  3.57286735e-09  4.60280992e-01  1.60621321e-07  1.24748476e-07  9.00000000e-02 
 1.00000000e-01  3.55578205e-09  4.60281004e-01  3.22103267e-09  3.52734784e-09  4.60281004e-01  3.57286735e-09  4.60281004e-01  1.60621333e-07  1.24748102e-07  1.00000000e-01 
 1.10000000e-01  3.55578205e-09  4.60281006e-01  3.22103273e-09  3.52734786e-09  4.60281006e-01  3.57286735e-09  4.60281006e-01  1.60621347e-07  1.24747961e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  4.60280988e-01  3.22103273e-09  3.52734791e-09  4.60280988e-01  3.57286735e-09  4.60280988e-01  1.60621319e-07  1.24747623e-07  1.20000000e-01 
 1.30000000e-01  3.55578205e-09  4.60280989e-01  3.22103273e-09  3.52734790e-09  4.60280989e-01  3.57286735e-09  4.60280989e-01  1.60621317e-07  1.24747288e-07  1.30000000e-01 
