 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246832e-01  3.38115310e-09  3.27542093e-09  4.58246832e-01  4.58246832e-01  4.58246832e-01  4.58246833e-01  1.56327838e-07  1.79161090e-07  0.00000000e+00 
 1.00000000e-02  4.58246854e-01  3.38115308e-09  3.27542097e-09  4.58246853e-01  4.58246854e-01  4.58246853e-01  4.58246854e-01  1.56327872e-07  1.79160548e-07  1.00000000e-02 
 2.00000000e-02  4.58246820e-01  3.38115308e-09  3.27542091e-09  4.58246819e-01  4.58246820e-01  4.58246819e-01  4.58246820e-01  1.56327835e-07  1.79160104e-07  2.00000000e-02 
 3.00000000e-02  4.58246828e-01  3.38115308e-09  3.27542097e-09  4.58246828e-01  4.58246828e-01  4.58246828e-01  4.58246828e-01  1.56327835e-07  1.79159662e-07  3.00000000e-02 
 4.00000000e-02  4.58246814e-01  3.38115308e-09  3.27542091e-09  4.58246814e-01  4.58246814e-01  4.58246814e-01  4.58246814e-01  1.56327808e-07  1.79159293e-07  4.00000000e-02 
 5.00000000e-02  4.58246803e-01  3.38115308e-09  3.27542097e-09  4.58246803e-01  4.58246803e-01  4.58246803e-01  4.58246803e-01  1.56327799e-07  1.79158756e-07  5.00000000e-02 
 6.00000000e-02  4.58246831e-01  3.38115308e-09  3.27542097e-09  4.58246831e-01  4.58246831e-01  4.58246831e-01  4.58246832e-01  1.56327841e-07  1.79158472e-07  6.00000000e-02 
 7.00000000e-02  4.58246811e-01  3.38115308e-09  3.27542097e-09  4.58246810e-01  4.58246811e-01  4.58246810e-01  4.58246811e-01  1.56327812e-07  1.79157960e-07  7.00000000e-02 
 8.00000000e-02  4.58246846e-01  3.38115303e-09  3.27542097e-09  4.58246846e-01  4.58246846e-01  4.58246846e-01  4.58246846e-01  1.56327865e-07  1.79157927e-07  8.00000000e-02 
 9.00000000e-02  4.58246824e-01  3.38115308e-09  3.27542097e-09  4.58246824e-01  4.58246824e-01  4.58246824e-01  4.58246825e-01  1.56327830e-07  1.79157403e-07  9.00000000e-02 
 1.00000000e-01  4.58246817e-01  3.38115308e-09  3.27542097e-09  4.58246817e-01  4.58246817e-01  4.58246817e-01  4.58246817e-01  1.56327816e-07  1.79157074e-07  1.00000000e-01 
