 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60005072e-01  3.34907861e-09  3.23081867e-09  3.27678243e-09  4.60005072e-01  3.29014115e-09  3.32461837e-09  1.61624060e-07  2.54256504e-08  0.00000000e+00 
 1.00000000e-02  4.60005081e-01  3.34907859e-09  3.23081865e-09  3.27678247e-09  4.60005081e-01  3.29014113e-09  3.32461841e-09  1.61624065e-07  2.54254678e-08  1.00000000e-02 
 2.00000000e-02  4.60005080e-01  3.34907859e-09  3.23081866e-09  3.27678240e-09  4.60005079e-01  3.29014113e-09  3.32461841e-09  1.61624078e-07  2.54250379e-08  2.00000000e-02 
 3.00000000e-02  4.60005062e-01  3.34907859e-09  3.23081864e-09  3.27678242e-09  4.60005062e-01  3.29014119e-09  3.32461841e-09  1.61624055e-07  2.54246226e-08  3.00000000e-02 
 4.00000000e-02  4.60005068e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005068e-01  3.29014119e-09  3.32461836e-09  1.61624052e-07  2.54243684e-08  4.00000000e-02 
 5.00000000e-02  4.60005061e-01  3.34907859e-09  3.23081864e-09  3.27678240e-09  4.60005061e-01  3.29014113e-09  3.32461841e-09  1.61624047e-07  2.54240184e-08  5.00000000e-02 
 6.00000000e-02  4.60005063e-01  3.34907859e-09  3.23081861e-09  3.27678242e-09  4.60005063e-01  3.29014119e-09  3.32461841e-09  1.61624044e-07  2.54235428e-08  6.00000000e-02 
 7.00000000e-02  4.60005059e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005059e-01  3.29014119e-09  3.32461836e-09  1.61624030e-07  2.54234029e-08  7.00000000e-02 
 8.00000000e-02  4.60005073e-01  3.34907859e-09  3.23081866e-09  3.27678246e-09  4.60005073e-01  3.29014113e-09  3.32461841e-09  1.61624052e-07  2.54231818e-08  8.00000000e-02 
 9.00000000e-02  4.60005072e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005072e-01  3.29014113e-09  3.32461836e-09  1.61624053e-07  2.54227848e-08  9.00000000e-02 
 1.00000000e-01  4.60005068e-01  3.34907859e-09  3.23081866e-09  3.27678241e-09  4.60005068e-01  3.29014113e-09  3.32461836e-09  1.61624062e-07  2.54226116e-08  1.00000000e-01 
 1.10000000e-01  4.60005063e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  4.60005063e-01  3.29014113e-09  3.32461836e-09  1.61624045e-07  2.54222607e-08  1.10000000e-01 
 1.20000000e-01  4.60005046e-01  3.34907859e-09  3.23081860e-09  3.27678241e-09  4.60005046e-01  3.29014119e-09  3.32461835e-09  1.61624031e-07  2.54220236e-08  1.20000000e-01 
 1.30000000e-01  4.60005054e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005053e-01  3.29014119e-09  3.32461836e-09  1.61624015e-07  2.54218406e-08  1.30000000e-01 
 1.40000000e-01  4.60005071e-01  3.34907859e-09  3.23081866e-09  3.27678240e-09  4.60005071e-01  3.29014119e-09  3.32461841e-09  1.61624040e-07  2.54216248e-08  1.40000000e-01 
 1.50000000e-01  4.60005054e-01  3.34907859e-09  3.23081860e-09  3.27678242e-09  4.60005054e-01  3.29014113e-09  3.32461841e-09  1.61624043e-07  2.54214214e-08  1.50000000e-01 
 1.60000000e-01  4.60005076e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  4.60005076e-01  3.29014113e-09  3.32461841e-09  1.61624066e-07  2.54213521e-08  1.60000000e-01 
 1.70000000e-01  4.60005064e-01  3.34907859e-09  3.23081860e-09  3.27678241e-09  4.60005064e-01  3.29014113e-09  3.32461836e-09  1.61624051e-07  2.54211230e-08  1.70000000e-01 
 1.80000000e-01  4.60005062e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005062e-01  3.29014119e-09  3.32461836e-09  1.61624046e-07  2.54210146e-08  1.80000000e-01 
 1.90000000e-01  4.60005072e-01  3.34907859e-09  3.23081866e-09  3.27678246e-09  4.60005072e-01  3.29014113e-09  3.32461841e-09  1.61624057e-07  2.54208725e-08  1.90000000e-01 
 2.00000000e-01  4.60005064e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005064e-01  3.29014119e-09  3.32461841e-09  1.61624044e-07  2.54205741e-08  2.00000000e-01 
 2.10000000e-01  4.60005067e-01  3.34907859e-09  3.23081860e-09  3.27678241e-09  4.60005067e-01  3.29014113e-09  3.32461836e-09  1.61624054e-07  2.54204640e-08  2.10000000e-01 
 2.20000000e-01  4.60005081e-01  3.34907859e-09  3.23081866e-09  3.27678248e-09  4.60005081e-01  3.29014113e-09  3.32461841e-09  1.61624069e-07  2.54203893e-08  2.20000000e-01 
 2.30000000e-01  4.60005073e-01  3.34907859e-09  3.23081870e-09  3.27678240e-09  4.60005073e-01  3.29014113e-09  3.32461841e-09  1.61624066e-07  2.54202046e-08  2.30000000e-01 
 2.40000000e-01  4.60005072e-01  3.34907859e-09  3.23081865e-09  3.27678242e-09  4.60005072e-01  3.29014113e-09  3.32461841e-09  1.61624065e-07  2.54200572e-08  2.40000000e-01 
 2.50000000e-01  4.60005051e-01  3.34907859e-09  3.23081860e-09  3.27678241e-09  4.60005051e-01  3.29014119e-09  3.32461841e-09  1.61624028e-07  2.54199453e-08  2.50000000e-01 
 2.60000000e-01  4.60005067e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  4.60005067e-01  3.29014113e-09  3.32461841e-09  1.61624048e-07  2.54198671e-08  2.60000000e-01 
 2.70000000e-01  4.60005066e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  4.60005066e-01  3.29014119e-09  3.32461836e-09  1.61624056e-07  2.54197534e-08  2.70000000e-01 
 2.80000000e-01  4.60005082e-01  3.34907859e-09  3.23081860e-09  3.27678242e-09  4.60005082e-01  3.29014113e-09  3.32461841e-09  1.61624076e-07  2.54196149e-08  2.80000000e-01 
 2.90000000e-01  4.60005077e-01  3.34907859e-09  3.23081866e-09  3.27678247e-09  4.60005077e-01  3.29014113e-09  3.32461841e-09  1.61624075e-07  2.54195029e-08  2.90000000e-01 
 3.00000000e-01  4.60005064e-01  3.34907859e-09  3.23081864e-09  3.27678240e-09  4.60005064e-01  3.29014113e-09  3.32461841e-09  1.61624049e-07  2.54194106e-08  3.00000000e-01 
 3.10000000e-01  4.60005055e-01  3.34907859e-09  3.23081866e-09  3.27678248e-09  4.60005055e-01  3.29014113e-09  3.32461841e-09  1.61624028e-07  2.54193466e-08  3.10000000e-01 
 3.20000000e-01  4.60005053e-01  3.34907859e-09  3.23081864e-09  3.27678246e-09  4.60005053e-01  3.29014113e-09  3.32461841e-09  1.61624042e-07  2.54192116e-08  3.20000000e-01 
 3.30000000e-01  4.60005087e-01  3.34907859e-09  3.23081866e-09  3.27678241e-09  4.60005087e-01  3.29014119e-09  3.32461841e-09  1.61624079e-07  2.54190873e-08  3.30000000e-01 
 3.40000000e-01  4.60005066e-01  3.34907859e-09  3.23081864e-09  3.27678242e-09  4.60005066e-01  3.29014113e-09  3.32461836e-09  1.61624051e-07  2.54189843e-08  3.40000000e-01 
 3.50000000e-01  4.60005072e-01  3.34907859e-09  3.23081866e-09  3.27678242e-09  4.60005072e-01  3.29014113e-09  3.32461841e-09  1.61624051e-07  2.54190375e-08  3.50000000e-01 
 3.60000000e-01  4.60005058e-01  3.34907859e-09  3.23081864e-09  3.27678247e-09  4.60005058e-01  3.29014113e-09  3.32461836e-09  1.61624044e-07  2.54188137e-08  3.60000000e-01 
 3.70000000e-01  4.60005070e-01  3.34907859e-09  3.23081866e-09  3.27678240e-09  4.60005070e-01  3.29014119e-09  3.32461841e-09  1.61624047e-07  2.54188208e-08  3.70000000e-01 
 3.80000000e-01  4.60005068e-01  3.34907859e-09  3.23081864e-09  3.27678242e-09  4.60005068e-01  3.29014113e-09  3.32461841e-09  1.61624066e-07  2.54187285e-08  3.80000000e-01 
