 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222788e-01  3.31465415e-09  4.58222788e-01  4.58222788e-01  3.40682341e-09  4.58222788e-01  3.42112365e-09  1.59252247e-07  6.73124284e-08  0.00000000e+00 
 1.00000000e-02  4.58222768e-01  3.31465411e-09  4.58222768e-01  4.58222768e-01  3.40682344e-09  4.58222768e-01  3.42112368e-09  1.59252209e-07  6.73119349e-08  1.00000000e-02 
 2.00000000e-02  4.58222775e-01  3.31465417e-09  4.58222775e-01  4.58222775e-01  3.40682344e-09  4.58222775e-01  3.42112368e-09  1.59252218e-07  6.73115506e-08  2.00000000e-02 
 3.00000000e-02  4.58222785e-01  3.31465411e-09  4.58222786e-01  4.58222785e-01  3.40682344e-09  4.58222785e-01  3.42112368e-09  1.59252230e-07  6.73111982e-08  3.00000000e-02 
 4.00000000e-02  4.58222772e-01  3.31465417e-09  4.58222772e-01  4.58222772e-01  3.40682344e-09  4.58222772e-01  3.42112368e-09  1.59252214e-07  6.73108107e-08  4.00000000e-02 
 5.00000000e-02  4.58222766e-01  3.31465417e-09  4.58222766e-01  4.58222766e-01  3.40682338e-09  4.58222766e-01  3.42112368e-09  1.59252191e-07  6.73104856e-08  5.00000000e-02 
 6.00000000e-02  4.58222778e-01  3.31465417e-09  4.58222778e-01  4.58222778e-01  3.40682340e-09  4.58222778e-01  3.42112368e-09  1.59252235e-07  6.73102440e-08  6.00000000e-02 
 7.00000000e-02  4.58222783e-01  3.31465411e-09  4.58222783e-01  4.58222783e-01  3.40682345e-09  4.58222783e-01  3.42112368e-09  1.59252248e-07  6.73099994e-08  7.00000000e-02 
 8.00000000e-02  4.58222788e-01  3.31465417e-09  4.58222788e-01  4.58222788e-01  3.40682343e-09  4.58222788e-01  3.42112368e-09  1.59252237e-07  6.73095943e-08  8.00000000e-02 
 9.00000000e-02  4.58222775e-01  3.31465417e-09  4.58222776e-01  4.58222776e-01  3.40682344e-09  4.58222775e-01  3.42112368e-09  1.59252228e-07  6.73093377e-08  9.00000000e-02 
