 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896309e-01  4.59896309e-01  4.59896309e-01  4.59896309e-01  3.32054064e-09  4.59896309e-01  3.38748208e-09  1.63864133e-07  7.33890486e-08  0.00000000e+00 
 1.00000000e-02  4.59896335e-01  4.59896335e-01  4.59896334e-01  4.59896335e-01  3.32054067e-09  4.59896335e-01  3.38748210e-09  1.63864173e-07  7.33887789e-08  1.00000000e-02 
 2.00000000e-02  4.59896338e-01  4.59896338e-01  4.59896338e-01  4.59896338e-01  3.32054067e-09  4.59896338e-01  3.38748210e-09  1.63864165e-07  7.33883851e-08  2.00000000e-02 
 3.00000000e-02  4.59896326e-01  4.59896326e-01  4.59896326e-01  4.59896326e-01  3.32054067e-09  4.59896326e-01  3.38748210e-09  1.63864150e-07  7.33879590e-08  3.00000000e-02 
 4.00000000e-02  4.59896348e-01  4.59896348e-01  4.59896348e-01  4.59896348e-01  3.32054062e-09  4.59896348e-01  3.38748210e-09  1.63864178e-07  7.33876573e-08  4.00000000e-02 
 5.00000000e-02  4.59896343e-01  4.59896343e-01  4.59896343e-01  4.59896343e-01  3.32054067e-09  4.59896343e-01  3.38748210e-09  1.63864188e-07  7.33873349e-08  5.00000000e-02 
 6.00000000e-02  4.59896341e-01  4.59896341e-01  4.59896341e-01  4.59896341e-01  3.32054067e-09  4.59896341e-01  3.38748210e-09  1.63864162e-07  7.33869632e-08  6.00000000e-02 
 7.00000000e-02  4.59896319e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  3.32054062e-09  4.59896319e-01  3.38748210e-09  1.63864158e-07  7.33867802e-08  7.00000000e-02 
 8.00000000e-02  4.59896347e-01  4.59896347e-01  4.59896347e-01  4.59896347e-01  3.32054067e-09  4.59896347e-01  3.38748210e-09  1.63864180e-07  7.33865164e-08  8.00000000e-02 
 9.00000000e-02  4.59896306e-01  4.59896306e-01  4.59896306e-01  4.59896306e-01  3.32054067e-09  4.59896306e-01  3.38748210e-09  1.63864116e-07  7.33861123e-08  9.00000000e-02 
 1.00000000e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  3.32054062e-09  4.59896342e-01  3.38748210e-09  1.63864166e-07  7.33858716e-08  1.00000000e-01 
 1.10000000e-01  4.59896329e-01  4.59896329e-01  4.59896328e-01  4.59896329e-01  3.32054062e-09  4.59896329e-01  3.38748210e-09  1.63864153e-07  7.33855607e-08  1.10000000e-01 
 1.20000000e-01  4.59896323e-01  4.59896323e-01  4.59896322e-01  4.59896323e-01  3.32054062e-09  4.59896323e-01  3.38748210e-09  1.63864149e-07  7.33853529e-08  1.20000000e-01 
 1.30000000e-01  4.59896340e-01  4.59896340e-01  4.59896339e-01  4.59896340e-01  3.32054067e-09  4.59896340e-01  3.38748210e-09  1.63864178e-07  7.33852250e-08  1.30000000e-01 
 1.40000000e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  4.59896333e-01  3.32054062e-09  4.59896333e-01  3.38748210e-09  1.63864151e-07  7.33848005e-08  1.40000000e-01 
 1.50000000e-01  4.59896356e-01  4.59896356e-01  4.59896356e-01  4.59896356e-01  3.32054068e-09  4.59896356e-01  3.38748210e-09  1.63864194e-07  7.33847774e-08  1.50000000e-01 
 1.60000000e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  4.59896294e-01  3.32054062e-09  4.59896294e-01  3.38748210e-09  1.63864114e-07  7.33843599e-08  1.60000000e-01 
 1.70000000e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  4.59896355e-01  3.32054068e-09  4.59896355e-01  3.38748210e-09  1.63864193e-07  7.33843599e-08  1.70000000e-01 
 1.80000000e-01  4.59896336e-01  4.59896336e-01  4.59896335e-01  4.59896336e-01  3.32054067e-09  4.59896336e-01  3.38748210e-09  1.63864171e-07  7.33841201e-08  1.80000000e-01 
