 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840677e-01  3.40361049e-09  4.57840676e-01  4.57840676e-01  3.43412628e-09  4.57840677e-01  3.37621477e-09  1.58548124e-07  7.03927884e-08  0.00000000e+00 
 1.00000000e-02  4.57840686e-01  3.40361053e-09  4.57840686e-01  4.57840686e-01  3.43412632e-09  4.57840686e-01  3.37621469e-09  1.58548134e-07  7.03922021e-08  1.00000000e-02 
 2.00000000e-02  4.57840698e-01  3.40361053e-09  4.57840698e-01  4.57840698e-01  3.43412632e-09  4.57840698e-01  3.37621470e-09  1.58548159e-07  7.03920275e-08  2.00000000e-02 
 3.00000000e-02  4.57840672e-01  3.40361053e-09  4.57840672e-01  4.57840672e-01  3.43412631e-09  4.57840672e-01  3.37621475e-09  1.58548123e-07  7.03915195e-08  3.00000000e-02 
 4.00000000e-02  4.57840692e-01  3.40361053e-09  4.57840692e-01  4.57840692e-01  3.43412632e-09  4.57840692e-01  3.37621474e-09  1.58548153e-07  7.03911027e-08  4.00000000e-02 
 5.00000000e-02  4.57840665e-01  3.40361053e-09  4.57840665e-01  4.57840665e-01  3.43412626e-09  4.57840665e-01  3.37621475e-09  1.58548101e-07  7.03908012e-08  5.00000000e-02 
 6.00000000e-02  4.57840670e-01  3.40361053e-09  4.57840670e-01  4.57840670e-01  3.43412627e-09  4.57840670e-01  3.37621475e-09  1.58548132e-07  7.03905263e-08  6.00000000e-02 
 7.00000000e-02  4.57840692e-01  3.40361053e-09  4.57840692e-01  4.57840692e-01  3.43412625e-09  4.57840692e-01  3.37621475e-09  1.58548149e-07  7.03902137e-08  7.00000000e-02 
 8.00000000e-02  4.57840682e-01  3.40361053e-09  4.57840682e-01  4.57840682e-01  3.43412633e-09  4.57840682e-01  3.37621475e-09  1.58548134e-07  7.03898539e-08  8.00000000e-02 
 9.00000000e-02  4.57840675e-01  3.40361053e-09  4.57840675e-01  4.57840675e-01  3.43412631e-09  4.57840675e-01  3.37621475e-09  1.58548139e-07  7.03895990e-08  9.00000000e-02 
