 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170272e-09  4.58368678e-01  3.70990669e-09  3.59595580e-09  4.58368678e-01  4.58368678e-01  4.58368678e-01  1.60213491e-07  1.74066598e-07  0.00000000e+00 
 1.00000000e-02  3.27170274e-09  4.58368703e-01  3.70990672e-09  3.59595577e-09  4.58368704e-01  4.58368704e-01  4.58368704e-01  1.60213523e-07  1.74066203e-07  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58368686e-01  3.70990672e-09  3.59595577e-09  4.58368686e-01  4.58368686e-01  4.58368686e-01  1.60213495e-07  1.74065666e-07  2.00000000e-02 
 3.00000000e-02  3.27170269e-09  4.58368685e-01  3.70990666e-09  3.59595577e-09  4.58368685e-01  4.58368685e-01  4.58368685e-01  1.60213484e-07  1.74065190e-07  3.00000000e-02 
 4.00000000e-02  3.27170274e-09  4.58368715e-01  3.70990668e-09  3.59595583e-09  4.58368715e-01  4.58368715e-01  4.58368715e-01  1.60213531e-07  1.74064969e-07  4.00000000e-02 
 5.00000000e-02  3.27170274e-09  4.58368720e-01  3.70990667e-09  3.59595577e-09  4.58368720e-01  4.58368720e-01  4.58368720e-01  1.60213535e-07  1.74064606e-07  5.00000000e-02 
 6.00000000e-02  3.27170274e-09  4.58368678e-01  3.70990667e-09  3.59595577e-09  4.58368679e-01  4.58368678e-01  4.58368679e-01  1.60213486e-07  1.74064126e-07  6.00000000e-02 
 7.00000000e-02  3.27170269e-09  4.58368698e-01  3.70990667e-09  3.59595577e-09  4.58368699e-01  4.58368699e-01  4.58368699e-01  1.60213509e-07  1.74063675e-07  7.00000000e-02 
 8.00000000e-02  3.27170269e-09  4.58368695e-01  3.70990667e-09  3.59595583e-09  4.58368695e-01  4.58368695e-01  4.58368695e-01  1.60213487e-07  1.74063423e-07  8.00000000e-02 
 9.00000000e-02  3.27170269e-09  4.58368709e-01  3.70990673e-09  3.59595577e-09  4.58368709e-01  4.58368709e-01  4.58368709e-01  1.60213523e-07  1.74063203e-07  9.00000000e-02 
