 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415192e-09  3.16919924e-09  4.58967898e-01  3.27781913e-09  3.71592932e-09  4.58967898e-01  3.15216596e-09  1.61914852e-07  5.09634253e-08  0.00000000e+00 
 1.00000000e-02  3.36415190e-09  3.16919927e-09  4.58967860e-01  3.27781911e-09  3.71592936e-09  4.58967860e-01  3.15216599e-09  1.61914790e-07  5.09629327e-08  1.00000000e-02 
 2.00000000e-02  3.36415196e-09  3.16919926e-09  4.58967887e-01  3.27781911e-09  3.71592936e-09  4.58967886e-01  3.15216600e-09  1.61914846e-07  5.09625659e-08  2.00000000e-02 
 3.00000000e-02  3.36415195e-09  3.16919921e-09  4.58967862e-01  3.27781911e-09  3.71592930e-09  4.58967862e-01  3.15216599e-09  1.61914797e-07  5.09621922e-08  3.00000000e-02 
 4.00000000e-02  3.36415195e-09  3.16919922e-09  4.58967887e-01  3.27781911e-09  3.71592936e-09  4.58967887e-01  3.15216600e-09  1.61914842e-07  5.09618432e-08  4.00000000e-02 
 5.00000000e-02  3.36415190e-09  3.16919927e-09  4.58967879e-01  3.27781911e-09  3.71592936e-09  4.58967879e-01  3.15216600e-09  1.61914820e-07  5.09615181e-08  5.00000000e-02 
 6.00000000e-02  3.36415196e-09  3.16919926e-09  4.58967858e-01  3.27781911e-09  3.71592936e-09  4.58967858e-01  3.15216599e-09  1.61914794e-07  5.09611611e-08  6.00000000e-02 
 7.00000000e-02  3.36415195e-09  3.16919927e-09  4.58967896e-01  3.27781917e-09  3.71592936e-09  4.58967896e-01  3.15216600e-09  1.61914854e-07  5.09609777e-08  7.00000000e-02 
 8.00000000e-02  3.36415190e-09  3.16919921e-09  4.58967899e-01  3.27781911e-09  3.71592930e-09  4.58967899e-01  3.15216600e-09  1.61914859e-07  5.09606410e-08  8.00000000e-02 
 9.00000000e-02  3.36415191e-09  3.16919922e-09  4.58967856e-01  3.27781911e-09  3.71592930e-09  4.58967856e-01  3.15216599e-09  1.61914783e-07  5.09602565e-08  9.00000000e-02 
 1.00000000e-01  3.36415196e-09  3.16919922e-09  4.58967879e-01  3.27781911e-09  3.71592930e-09  4.58967879e-01  3.15216594e-09  1.61914829e-07  5.09600646e-08  1.00000000e-01 
 1.10000000e-01  3.36415189e-09  3.16919927e-09  4.58967889e-01  3.27781911e-09  3.71592936e-09  4.58967889e-01  3.15216594e-09  1.61914848e-07  5.09597529e-08  1.10000000e-01 
 1.20000000e-01  3.36415191e-09  3.16919926e-09  4.58967879e-01  3.27781911e-09  3.71592936e-09  4.58967879e-01  3.15216594e-09  1.61914823e-07  5.09596338e-08  1.20000000e-01 
 1.30000000e-01  3.36415196e-09  3.16919921e-09  4.58967850e-01  3.27781916e-09  3.71592930e-09  4.58967850e-01  3.15216599e-09  1.61914780e-07  5.09593283e-08  1.30000000e-01 
 1.40000000e-01  3.36415195e-09  3.16919922e-09  4.58967875e-01  3.27781911e-09  3.71592936e-09  4.58967875e-01  3.15216594e-09  1.61914827e-07  5.09590521e-08  1.40000000e-01 
 1.50000000e-01  3.36415190e-09  3.16919922e-09  4.58967882e-01  3.27781911e-09  3.71592936e-09  4.58967882e-01  3.15216594e-09  1.61914829e-07  5.09589775e-08  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  3.16919922e-09  4.58967880e-01  3.27781911e-09  3.71592936e-09  4.58967880e-01  3.15216594e-09  1.61914820e-07  5.09587252e-08  1.60000000e-01 
 1.70000000e-01  3.36415190e-09  3.16919922e-09  4.58967878e-01  3.27781911e-09  3.71592936e-09  4.58967878e-01  3.15216600e-09  1.61914828e-07  5.09586116e-08  1.70000000e-01 
 1.80000000e-01  3.36415190e-09  3.16919927e-09  4.58967880e-01  3.27781911e-09  3.71592930e-09  4.58967880e-01  3.15216600e-09  1.61914820e-07  5.09584108e-08  1.80000000e-01 
 1.90000000e-01  3.36415190e-09  3.16919920e-09  4.58967853e-01  3.27781910e-09  3.71592930e-09  4.58967853e-01  3.15216594e-09  1.61914788e-07  5.09581728e-08  1.90000000e-01 
 2.00000000e-01  3.36415196e-09  3.16919928e-09  4.58967867e-01  3.27781911e-09  3.71592936e-09  4.58967867e-01  3.15216594e-09  1.61914815e-07  5.09580786e-08  2.00000000e-01 
 2.10000000e-01  3.36415195e-09  3.16919926e-09  4.58967859e-01  3.27781911e-09  3.71592930e-09  4.58967859e-01  3.15216599e-09  1.61914781e-07  5.09578371e-08  2.10000000e-01 
 2.20000000e-01  3.36415190e-09  3.16919921e-09  4.58967879e-01  3.27781911e-09  3.71592930e-09  4.58967879e-01  3.15216594e-09  1.61914822e-07  5.09578584e-08  2.20000000e-01 
 2.30000000e-01  3.36415191e-09  3.16919922e-09  4.58967879e-01  3.27781911e-09  3.71592930e-09  4.58967879e-01  3.15216600e-09  1.61914820e-07  5.09577234e-08  2.30000000e-01 
 2.40000000e-01  3.36415190e-09  3.16919927e-09  4.58967881e-01  3.27781911e-09  3.71592930e-09  4.58967881e-01  3.15216594e-09  1.61914824e-07  5.09574782e-08  2.40000000e-01 
 2.50000000e-01  3.36415190e-09  3.16919926e-09  4.58967864e-01  3.27781911e-09  3.71592936e-09  4.58967864e-01  3.15216594e-09  1.61914811e-07  5.09573201e-08  2.50000000e-01 
 2.60000000e-01  3.36415190e-09  3.16919921e-09  4.58967877e-01  3.27781911e-09  3.71592936e-09  4.58967876e-01  3.15216594e-09  1.61914821e-07  5.09572633e-08  2.60000000e-01 
 2.70000000e-01  3.36415190e-09  3.16919928e-09  4.58967881e-01  3.27781911e-09  3.71592930e-09  4.58967881e-01  3.15216594e-09  1.61914836e-07  5.09570643e-08  2.70000000e-01 
 2.80000000e-01  3.36415196e-09  3.16919926e-09  4.58967869e-01  3.27781911e-09  3.71592930e-09  4.58967869e-01  3.15216594e-09  1.61914813e-07  5.09570004e-08  2.80000000e-01 
 2.90000000e-01  3.36415189e-09  3.16919926e-09  4.58967860e-01  3.27781916e-09  3.71592936e-09  4.58967860e-01  3.15216599e-09  1.61914796e-07  5.09568956e-08  2.90000000e-01 
 3.00000000e-01  3.36415191e-09  3.16919921e-09  4.58967871e-01  3.27781911e-09  3.71592930e-09  4.58967871e-01  3.15216599e-09  1.61914825e-07  5.09567606e-08  3.00000000e-01 
 3.10000000e-01  3.36415190e-09  3.16919928e-09  4.58967875e-01  3.27781911e-09  3.71592930e-09  4.58967874e-01  3.15216599e-09  1.61914821e-07  5.09566540e-08  3.10000000e-01 
