 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734039e-09  3.30640722e-09  3.44242543e-09  3.43956700e-09  3.67116257e-09  3.55522326e-09  4.58605378e-01  1.60274315e-07  9.56335450e-08  0.00000000e+00 
 1.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  4.58605392e-01  1.60274337e-07  9.56331045e-08  1.00000000e-02 
 2.00000000e-02  3.22734048e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605372e-01  1.60274297e-07  9.56327244e-08  2.00000000e-02 
 3.00000000e-02  3.22734048e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605401e-01  1.60274357e-07  9.56323014e-08  3.00000000e-02 
 4.00000000e-02  3.22734048e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605372e-01  1.60274329e-07  9.56319615e-08  4.00000000e-02 
 5.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605390e-01  1.60274328e-07  9.56316524e-08  5.00000000e-02 
 6.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605383e-01  1.60274323e-07  9.56311217e-08  6.00000000e-02 
 7.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605372e-01  1.60274309e-07  9.56309916e-08  7.00000000e-02 
 8.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  4.58605382e-01  1.60274318e-07  9.56306510e-08  8.00000000e-02 
 9.00000000e-02  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  4.58605391e-01  1.60274330e-07  9.56303472e-08  9.00000000e-02 
 1.00000000e-01  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605392e-01  1.60274329e-07  9.56302575e-08  1.00000000e-01 
 1.10000000e-01  3.22734048e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605370e-01  1.60274303e-07  9.56297868e-08  1.10000000e-01 
 1.20000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605397e-01  1.60274345e-07  9.56297432e-08  1.20000000e-01 
 1.30000000e-01  3.22734042e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605383e-01  1.60274333e-07  9.56293018e-08  1.30000000e-01 
 1.40000000e-01  3.22734048e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522330e-09  4.58605383e-01  1.60274313e-07  9.56290762e-08  1.40000000e-01 
 1.50000000e-01  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116255e-09  3.55522324e-09  4.58605383e-01  1.60274323e-07  9.56288435e-08  1.50000000e-01 
 1.60000000e-01  3.22734048e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605386e-01  1.60274312e-07  9.56286854e-08  1.60000000e-01 
 1.70000000e-01  3.22734042e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605371e-01  1.60274306e-07  9.56285433e-08  1.70000000e-01 
 1.80000000e-01  3.22734048e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605387e-01  1.60274329e-07  9.56281738e-08  1.80000000e-01 
 1.90000000e-01  3.22734048e-09  3.30640725e-09  3.44242546e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605376e-01  1.60274320e-07  9.56279749e-08  1.90000000e-01 
 2.00000000e-01  3.22734048e-09  3.30640725e-09  3.44242540e-09  3.43956697e-09  3.67116260e-09  3.55522324e-09  4.58605392e-01  1.60274340e-07  9.56279198e-08  2.00000000e-01 
