 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782957e-01  4.58782957e-01  3.35213414e-09  3.43563866e-09  4.58782957e-01  4.58782957e-01  3.33505196e-09  1.58589763e-07  7.88871905e-08  0.00000000e+00 
 1.00000000e-02  4.58782926e-01  4.58782926e-01  3.35213417e-09  3.43563863e-09  4.58782926e-01  4.58782926e-01  3.33505193e-09  1.58589720e-07  7.88867895e-08  1.00000000e-02 
 2.00000000e-02  4.58782929e-01  4.58782929e-01  3.35213412e-09  3.43563863e-09  4.58782929e-01  4.58782929e-01  3.33505193e-09  1.58589717e-07  7.88863195e-08  2.00000000e-02 
 3.00000000e-02  4.58782944e-01  4.58782944e-01  3.35213417e-09  3.43563863e-09  4.58782944e-01  4.58782944e-01  3.33505193e-09  1.58589745e-07  7.88860364e-08  3.00000000e-02 
 4.00000000e-02  4.58782929e-01  4.58782929e-01  3.35213412e-09  3.43563863e-09  4.58782929e-01  4.58782929e-01  3.33505193e-09  1.58589738e-07  7.88856718e-08  4.00000000e-02 
 5.00000000e-02  4.58782930e-01  4.58782930e-01  3.35213412e-09  3.43563869e-09  4.58782930e-01  4.58782930e-01  3.33505193e-09  1.58589722e-07  7.88853582e-08  5.00000000e-02 
 6.00000000e-02  4.58782942e-01  4.58782942e-01  3.35213417e-09  3.43563863e-09  4.58782942e-01  4.58782942e-01  3.33505193e-09  1.58589740e-07  7.88849808e-08  6.00000000e-02 
 7.00000000e-02  4.58782951e-01  4.58782951e-01  3.35213412e-09  3.43563863e-09  4.58782951e-01  4.58782951e-01  3.33505193e-09  1.58589758e-07  7.88847130e-08  7.00000000e-02 
 8.00000000e-02  4.58782957e-01  4.58782957e-01  3.35213418e-09  3.43563869e-09  4.58782957e-01  4.58782956e-01  3.33505193e-09  1.58589766e-07  7.88843799e-08  8.00000000e-02 
 9.00000000e-02  4.58782951e-01  4.58782951e-01  3.35213412e-09  3.43563863e-09  4.58782951e-01  4.58782951e-01  3.33505198e-09  1.58589750e-07  7.88842298e-08  9.00000000e-02 
 1.00000000e-01  4.58782975e-01  4.58782975e-01  3.35213418e-09  3.43563869e-09  4.58782975e-01  4.58782975e-01  3.33505193e-09  1.58589790e-07  7.88839554e-08  1.00000000e-01 
 1.10000000e-01  4.58782965e-01  4.58782965e-01  3.35213418e-09  3.43563863e-09  4.58782965e-01  4.58782965e-01  3.33505193e-09  1.58589778e-07  7.88836338e-08  1.10000000e-01 
 1.20000000e-01  4.58782942e-01  4.58782942e-01  3.35213412e-09  3.43563863e-09  4.58782942e-01  4.58782942e-01  3.33505193e-09  1.58589745e-07  7.88834429e-08  1.20000000e-01 
 1.30000000e-01  4.58782943e-01  4.58782943e-01  3.35213412e-09  3.43563869e-09  4.58782943e-01  4.58782943e-01  3.33505193e-09  1.58589739e-07  7.88830787e-08  1.30000000e-01 
 1.40000000e-01  4.58782929e-01  4.58782929e-01  3.35213411e-09  3.43563863e-09  4.58782929e-01  4.58782929e-01  3.33505193e-09  1.58589724e-07  7.88828842e-08  1.40000000e-01 
 1.50000000e-01  4.58782945e-01  4.58782945e-01  3.35213412e-09  3.43563869e-09  4.58782945e-01  4.58782945e-01  3.33505193e-09  1.58589742e-07  7.88828043e-08  1.50000000e-01 
 1.60000000e-01  4.58782920e-01  4.58782920e-01  3.35213411e-09  3.43563863e-09  4.58782920e-01  4.58782920e-01  3.33505193e-09  1.58589703e-07  7.88824703e-08  1.60000000e-01 
 1.70000000e-01  4.58782938e-01  4.58782938e-01  3.35213417e-09  3.43563869e-09  4.58782938e-01  4.58782938e-01  3.33505193e-09  1.58589731e-07  7.88823122e-08  1.70000000e-01 
 1.80000000e-01  4.58782931e-01  4.58782931e-01  3.35213417e-09  3.43563863e-09  4.58782931e-01  4.58782931e-01  3.33505193e-09  1.58589731e-07  7.88821080e-08  1.80000000e-01 
