 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  4.57968467e-01  3.28486986e-09  4.57968467e-01  4.57968467e-01  3.31435534e-09  4.57968467e-01  1.57686029e-07  1.36925791e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  4.57968478e-01  3.28486990e-09  4.57968478e-01  4.57968478e-01  3.31435533e-09  4.57968478e-01  1.57686024e-07  1.36925325e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57968455e-01  3.28486990e-09  4.57968455e-01  4.57968455e-01  3.31435532e-09  4.57968455e-01  1.57685992e-07  1.36924790e-07  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  4.57968446e-01  3.28486990e-09  4.57968446e-01  4.57968446e-01  3.31435538e-09  4.57968446e-01  1.57685985e-07  1.36924351e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968476e-01  3.28486990e-09  4.57968476e-01  4.57968476e-01  3.31435533e-09  4.57968476e-01  1.57686037e-07  1.36924100e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  4.57968473e-01  3.28486984e-09  4.57968473e-01  4.57968473e-01  3.31435532e-09  4.57968473e-01  1.57686011e-07  1.36923770e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968450e-01  3.28486985e-09  4.57968451e-01  4.57968451e-01  3.31435532e-09  4.57968451e-01  1.57685983e-07  1.36923304e-07  6.00000000e-02 
 7.00000000e-02  3.16990862e-09  4.57968474e-01  3.28486990e-09  4.57968474e-01  4.57968474e-01  3.31435532e-09  4.57968474e-01  1.57686015e-07  1.36923130e-07  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  4.57968471e-01  3.28486990e-09  4.57968471e-01  4.57968471e-01  3.31435532e-09  4.57968471e-01  1.57686015e-07  1.36922821e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  4.57968463e-01  3.28486984e-09  4.57968463e-01  4.57968463e-01  3.31435532e-09  4.57968463e-01  1.57686005e-07  1.36922386e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968444e-01  3.28486991e-09  4.57968444e-01  4.57968444e-01  3.31435532e-09  4.57968444e-01  1.57685970e-07  1.36922108e-07  1.00000000e-01 
 1.10000000e-01  3.16990862e-09  4.57968482e-01  3.28486990e-09  4.57968482e-01  4.57968482e-01  3.31435533e-09  4.57968482e-01  1.57686015e-07  1.36921906e-07  1.10000000e-01 
 1.20000000e-01  3.16990867e-09  4.57968474e-01  3.28486990e-09  4.57968475e-01  4.57968474e-01  3.31435532e-09  4.57968475e-01  1.57686032e-07  1.36921574e-07  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  4.57968457e-01  3.28486990e-09  4.57968457e-01  4.57968457e-01  3.31435532e-09  4.57968457e-01  1.57685998e-07  1.36921321e-07  1.30000000e-01 
 1.40000000e-01  3.16990862e-09  4.57968449e-01  3.28486984e-09  4.57968449e-01  4.57968449e-01  3.31435532e-09  4.57968449e-01  1.57685990e-07  1.36920995e-07  1.40000000e-01 
 1.50000000e-01  3.16990867e-09  4.57968462e-01  3.28486986e-09  4.57968462e-01  4.57968462e-01  3.31435532e-09  4.57968462e-01  1.57686001e-07  1.36920892e-07  1.50000000e-01 
 1.60000000e-01  3.16990867e-09  4.57968470e-01  3.28486984e-09  4.57968470e-01  4.57968470e-01  3.31435532e-09  4.57968470e-01  1.57686019e-07  1.36920631e-07  1.60000000e-01 
 1.70000000e-01  3.16990862e-09  4.57968464e-01  3.28486986e-09  4.57968464e-01  4.57968464e-01  3.31435532e-09  4.57968464e-01  1.57686002e-07  1.36920500e-07  1.70000000e-01 
 1.80000000e-01  3.16990867e-09  4.57968474e-01  3.28486984e-09  4.57968474e-01  4.57968474e-01  3.31435532e-09  4.57968474e-01  1.57686022e-07  1.36920237e-07  1.80000000e-01 
 1.90000000e-01  3.16990867e-09  4.57968460e-01  3.28486991e-09  4.57968460e-01  4.57968460e-01  3.31435532e-09  4.57968461e-01  1.57685998e-07  1.36919953e-07  1.90000000e-01 
 2.00000000e-01  3.16990867e-09  4.57968473e-01  3.28486990e-09  4.57968473e-01  4.57968473e-01  3.31435532e-09  4.57968473e-01  1.57686016e-07  1.36919784e-07  2.00000000e-01 
 2.10000000e-01  3.16990867e-09  4.57968456e-01  3.28486990e-09  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57686014e-07  1.36919610e-07  2.10000000e-01 
 2.20000000e-01  3.16990862e-09  4.57968476e-01  3.28486990e-09  4.57968476e-01  4.57968476e-01  3.31435533e-09  4.57968476e-01  1.57686011e-07  1.36919454e-07  2.20000000e-01 
 2.30000000e-01  3.16990867e-09  4.57968480e-01  3.28486990e-09  4.57968480e-01  4.57968480e-01  3.31435533e-09  4.57968480e-01  1.57686039e-07  1.36919351e-07  2.30000000e-01 
 2.40000000e-01  3.16990867e-09  4.57968458e-01  3.28486984e-09  4.57968458e-01  4.57968458e-01  3.31435532e-09  4.57968458e-01  1.57686006e-07  1.36919192e-07  2.40000000e-01 
 2.50000000e-01  3.16990867e-09  4.57968475e-01  3.28486991e-09  4.57968475e-01  4.57968475e-01  3.31435533e-09  4.57968475e-01  1.57686029e-07  1.36919011e-07  2.50000000e-01 
 2.60000000e-01  3.16990867e-09  4.57968490e-01  3.28486990e-09  4.57968490e-01  4.57968490e-01  3.31435533e-09  4.57968490e-01  1.57686051e-07  1.36918903e-07  2.60000000e-01 
 2.70000000e-01  3.16990867e-09  4.57968472e-01  3.28486984e-09  4.57968472e-01  4.57968472e-01  3.31435532e-09  4.57968472e-01  1.57686023e-07  1.36918665e-07  2.70000000e-01 
 2.80000000e-01  3.16990867e-09  4.57968479e-01  3.28486991e-09  4.57968479e-01  4.57968479e-01  3.31435533e-09  4.57968479e-01  1.57686033e-07  1.36918644e-07  2.80000000e-01 
 2.90000000e-01  3.16990867e-09  4.57968478e-01  3.28486990e-09  4.57968478e-01  4.57968478e-01  3.31435533e-09  4.57968478e-01  1.57686039e-07  1.36918434e-07  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  4.57968471e-01  3.28486990e-09  4.57968471e-01  4.57968471e-01  3.31435532e-09  4.57968471e-01  1.57686012e-07  1.36918356e-07  3.00000000e-01 
 3.10000000e-01  3.16990862e-09  4.57968445e-01  3.28486984e-09  4.57968446e-01  4.57968446e-01  3.31435532e-09  4.57968446e-01  1.57685982e-07  1.36918086e-07  3.10000000e-01 
 3.20000000e-01  3.16990867e-09  4.57968490e-01  3.28486992e-09  4.57968490e-01  4.57968490e-01  3.31435533e-09  4.57968490e-01  1.57686036e-07  1.36918018e-07  3.20000000e-01 
 3.30000000e-01  3.16990862e-09  4.57968488e-01  3.28486984e-09  4.57968488e-01  4.57968488e-01  3.31435533e-09  4.57968488e-01  1.57686046e-07  1.36917933e-07  3.30000000e-01 
 3.40000000e-01  3.16990867e-09  4.57968458e-01  3.28486986e-09  4.57968458e-01  4.57968458e-01  3.31435538e-09  4.57968458e-01  1.57686006e-07  1.36917748e-07  3.40000000e-01 
 3.50000000e-01  3.16990867e-09  4.57968473e-01  3.28486990e-09  4.57968473e-01  4.57968473e-01  3.31435532e-09  4.57968473e-01  1.57686021e-07  1.36917649e-07  3.50000000e-01 
 3.60000000e-01  3.16990867e-09  4.57968467e-01  3.28486984e-09  4.57968467e-01  4.57968467e-01  3.31435532e-09  4.57968467e-01  1.57686026e-07  1.36917457e-07  3.60000000e-01 
 3.70000000e-01  3.16990862e-09  4.57968487e-01  3.28486986e-09  4.57968487e-01  4.57968487e-01  3.31435533e-09  4.57968487e-01  1.57686038e-07  1.36917567e-07  3.70000000e-01 
 3.80000000e-01  3.16990862e-09  4.57968488e-01  3.28486990e-09  4.57968488e-01  4.57968488e-01  3.31435533e-09  4.57968488e-01  1.57686049e-07  1.36917379e-07  3.80000000e-01 
 3.90000000e-01  3.16990867e-09  4.57968456e-01  3.28486990e-09  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57685996e-07  1.36917183e-07  3.90000000e-01 
 4.00000000e-01  3.16990862e-09  4.57968472e-01  3.28486990e-09  4.57968472e-01  4.57968472e-01  3.31435532e-09  4.57968472e-01  1.57686026e-07  1.36917144e-07  4.00000000e-01 
 4.10000000e-01  3.16990867e-09  4.57968449e-01  3.28486990e-09  4.57968449e-01  4.57968449e-01  3.31435538e-09  4.57968449e-01  1.57685993e-07  1.36916924e-07  4.10000000e-01 
 4.20000000e-01  3.16990867e-09  4.57968480e-01  3.28486985e-09  4.57968480e-01  4.57968480e-01  3.31435533e-09  4.57968480e-01  1.57686039e-07  1.36916853e-07  4.20000000e-01 
 4.30000000e-01  3.16990862e-09  4.57968464e-01  3.28486986e-09  4.57968464e-01  4.57968464e-01  3.31435532e-09  4.57968464e-01  1.57686010e-07  1.36916650e-07  4.30000000e-01 
 4.40000000e-01  3.16990867e-09  4.57968476e-01  3.28486990e-09  4.57968476e-01  4.57968476e-01  3.31435533e-09  4.57968476e-01  1.57686039e-07  1.36916757e-07  4.40000000e-01 
 4.50000000e-01  3.16990867e-09  4.57968497e-01  3.28486990e-09  4.57968497e-01  4.57968497e-01  3.31435533e-09  4.57968497e-01  1.57686045e-07  1.36916622e-07  4.50000000e-01 
 4.60000000e-01  3.16990867e-09  4.57968491e-01  3.28486990e-09  4.57968491e-01  4.57968491e-01  3.31435538e-09  4.57968491e-01  1.57686047e-07  1.36916547e-07  4.60000000e-01 
 4.70000000e-01  3.16990862e-09  4.57968490e-01  3.28486990e-09  4.57968490e-01  4.57968490e-01  3.31435533e-09  4.57968490e-01  1.57686029e-07  1.36916444e-07  4.70000000e-01 
 4.80000000e-01  3.16990862e-09  4.57968472e-01  3.28486990e-09  4.57968472e-01  4.57968472e-01  3.31435532e-09  4.57968473e-01  1.57686018e-07  1.36916274e-07  4.80000000e-01 
 4.90000000e-01  3.16990867e-09  4.57968484e-01  3.28486990e-09  4.57968484e-01  4.57968484e-01  3.31435533e-09  4.57968484e-01  1.57686034e-07  1.36916217e-07  4.90000000e-01 
 5.00000000e-01  3.16990867e-09  4.57968456e-01  3.28486990e-09  4.57968456e-01  4.57968456e-01  3.31435532e-09  4.57968456e-01  1.57686005e-07  1.36915975e-07  5.00000000e-01 
 5.10000000e-01  3.16990867e-09  4.57968464e-01  3.28486984e-09  4.57968464e-01  4.57968464e-01  3.31435532e-09  4.57968464e-01  1.57685990e-07  1.36915951e-07  5.10000000e-01 
 5.20000000e-01  3.16990862e-09  4.57968461e-01  3.28486991e-09  4.57968461e-01  4.57968461e-01  3.31435532e-09  4.57968461e-01  1.57685996e-07  1.36915897e-07  5.20000000e-01 
 5.30000000e-01  3.16990867e-09  4.57968475e-01  3.28486990e-09  4.57968475e-01  4.57968475e-01  3.31435538e-09  4.57968475e-01  1.57686025e-07  1.36915862e-07  5.30000000e-01 
 5.40000000e-01  3.16990867e-09  4.57968461e-01  3.28486990e-09  4.57968461e-01  4.57968461e-01  3.31435532e-09  4.57968461e-01  1.57686001e-07  1.36915595e-07  5.40000000e-01 
 5.50000000e-01  3.16990862e-09  4.57968485e-01  3.28486990e-09  4.57968485e-01  4.57968485e-01  3.31435533e-09  4.57968485e-01  1.57686044e-07  1.36915741e-07  5.50000000e-01 
 5.60000000e-01  3.16990867e-09  4.57968458e-01  3.28486990e-09  4.57968458e-01  4.57968458e-01  3.31435532e-09  4.57968458e-01  1.57685997e-07  1.36915581e-07  5.60000000e-01 
 5.70000000e-01  3.16990862e-09  4.57968461e-01  3.28486990e-09  4.57968461e-01  4.57968461e-01  3.31435532e-09  4.57968461e-01  1.57686012e-07  1.36915332e-07  5.70000000e-01 
 5.80000000e-01  3.16990862e-09  4.57968471e-01  3.28486990e-09  4.57968471e-01  4.57968471e-01  3.31435532e-09  4.57968471e-01  1.57686015e-07  1.36915432e-07  5.80000000e-01 
 5.90000000e-01  3.16990862e-09  4.57968471e-01  3.28486990e-09  4.57968471e-01  4.57968471e-01  3.31435532e-09  4.57968471e-01  1.57686023e-07  1.36915354e-07  5.90000000e-01 
 6.00000000e-01  3.16990867e-09  4.57968463e-01  3.28486990e-09  4.57968463e-01  4.57968463e-01  3.31435532e-09  4.57968463e-01  1.57686014e-07  1.36915126e-07  6.00000000e-01 
 6.10000000e-01  3.16990862e-09  4.57968468e-01  3.28486990e-09  4.57968468e-01  4.57968468e-01  3.31435532e-09  4.57968468e-01  1.57686011e-07  1.36915027e-07  6.10000000e-01 
 6.20000000e-01  3.16990862e-09  4.57968485e-01  3.28486985e-09  4.57968485e-01  4.57968485e-01  3.31435533e-09  4.57968485e-01  1.57686039e-07  1.36915013e-07  6.20000000e-01 
 6.30000000e-01  3.16990867e-09  4.57968486e-01  3.28486986e-09  4.57968486e-01  4.57968486e-01  3.31435533e-09  4.57968486e-01  1.57686042e-07  1.36914892e-07  6.30000000e-01 
 6.40000000e-01  3.16990862e-09  4.57968455e-01  3.28486989e-09  4.57968455e-01  4.57968455e-01  3.31435532e-09  4.57968455e-01  1.57686004e-07  1.36914771e-07  6.40000000e-01 
 6.50000000e-01  3.16990862e-09  4.57968477e-01  3.28486990e-09  4.57968477e-01  4.57968477e-01  3.31435533e-09  4.57968477e-01  1.57686033e-07  1.36914728e-07  6.50000000e-01 
 6.60000000e-01  3.16990862e-09  4.57968491e-01  3.28486990e-09  4.57968491e-01  4.57968491e-01  3.31435533e-09  4.57968491e-01  1.57686051e-07  1.36914551e-07  6.60000000e-01 
 6.70000000e-01  3.16990862e-09  4.57968459e-01  3.28486990e-09  4.57968459e-01  4.57968459e-01  3.31435532e-09  4.57968459e-01  1.57685998e-07  1.36914366e-07  6.70000000e-01 
 6.80000000e-01  3.16990867e-09  4.57968474e-01  3.28486984e-09  4.57968474e-01  4.57968474e-01  3.31435532e-09  4.57968474e-01  1.57686013e-07  1.36914487e-07  6.80000000e-01 
 6.90000000e-01  3.16990867e-09  4.57968489e-01  3.28486986e-09  4.57968489e-01  4.57968489e-01  3.31435533e-09  4.57968489e-01  1.57686052e-07  1.36914338e-07  6.90000000e-01 
 7.00000000e-01  3.16990862e-09  4.57968483e-01  3.28486990e-09  4.57968483e-01  4.57968483e-01  3.31435533e-09  4.57968483e-01  1.57686032e-07  1.36914238e-07  7.00000000e-01 
 7.10000000e-01  3.16990862e-09  4.57968480e-01  3.28486990e-09  4.57968480e-01  4.57968480e-01  3.31435538e-09  4.57968480e-01  1.57686025e-07  1.36914089e-07  7.10000000e-01 
