 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242847e-09  3.29800142e-09  4.56827958e-01  4.56827958e-01  3.33970836e-09  3.21783938e-09  3.13281332e-09  1.57439861e-07  1.83881378e-08  0.00000000e+00 
 1.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827948e-01  4.56827948e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439839e-07  1.83877775e-08  1.00000000e-02 
 2.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827964e-01  4.56827964e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439872e-07  1.83873636e-08  2.00000000e-02 
 3.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827956e-01  4.56827956e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439855e-07  1.83869964e-08  3.00000000e-02 
 4.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827979e-01  4.56827980e-01  3.33970845e-09  3.21783935e-09  3.13281330e-09  1.57439893e-07  1.83865292e-08  4.00000000e-02 
 5.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827968e-01  4.56827968e-01  3.33970838e-09  3.21783935e-09  3.13281330e-09  1.57439866e-07  1.83863689e-08  5.00000000e-02 
 6.00000000e-02  3.26242845e-09  3.29800134e-09  4.56827973e-01  4.56827973e-01  3.33970840e-09  3.21783940e-09  3.13281330e-09  1.57439882e-07  1.83860056e-08  6.00000000e-02 
 7.00000000e-02  3.26242845e-09  3.29800139e-09  4.56827953e-01  4.56827953e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439865e-07  1.83856734e-08  7.00000000e-02 
 8.00000000e-02  3.26242845e-09  3.29800140e-09  4.56827969e-01  4.56827969e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439873e-07  1.83854532e-08  8.00000000e-02 
 9.00000000e-02  3.26242850e-09  3.29800139e-09  4.56827944e-01  4.56827944e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439829e-07  1.83852240e-08  9.00000000e-02 
 1.00000000e-01  3.26242845e-09  3.29800139e-09  4.56827947e-01  4.56827947e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439850e-07  1.83849522e-08  1.00000000e-01 
 1.10000000e-01  3.26242845e-09  3.29800134e-09  4.56827962e-01  4.56827963e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439855e-07  1.83845774e-08  1.10000000e-01 
 1.20000000e-01  3.26242845e-09  3.29800140e-09  4.56827973e-01  4.56827973e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439884e-07  1.83845934e-08  1.20000000e-01 
 1.30000000e-01  3.26242845e-09  3.29800140e-09  4.56827968e-01  4.56827968e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439876e-07  1.83843190e-08  1.30000000e-01 
 1.40000000e-01  3.26242845e-09  3.29800134e-09  4.56827969e-01  4.56827969e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439877e-07  1.83839948e-08  1.40000000e-01 
 1.50000000e-01  3.26242845e-09  3.29800139e-09  4.56827949e-01  4.56827949e-01  3.33970839e-09  3.21783934e-09  3.13281330e-09  1.57439844e-07  1.83838189e-08  1.50000000e-01 
 1.60000000e-01  3.26242845e-09  3.29800140e-09  4.56827964e-01  4.56827964e-01  3.33970839e-09  3.21783935e-09  3.13281330e-09  1.57439854e-07  1.83835063e-08  1.60000000e-01 
 1.70000000e-01  3.26242845e-09  3.29800139e-09  4.56827948e-01  4.56827948e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439857e-07  1.83834388e-08  1.70000000e-01 
 1.80000000e-01  3.26242845e-09  3.29800139e-09  4.56827957e-01  4.56827957e-01  3.33970839e-09  3.21783940e-09  3.13281330e-09  1.57439857e-07  1.83832150e-08  1.80000000e-01 
