 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748168e-09  3.44291332e-09  4.55476768e-01  3.33159388e-09  4.55476769e-01  4.55476769e-01  4.55476769e-01  1.53206618e-07  1.68184971e-07  0.00000000e+00 
 1.00000000e-02  3.24748160e-09  3.44291330e-09  4.55476764e-01  3.33159386e-09  4.55476765e-01  4.55476765e-01  4.55476765e-01  1.53206630e-07  1.68184528e-07  1.00000000e-02 
 2.00000000e-02  3.24748166e-09  3.44291336e-09  4.55476756e-01  3.33159386e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  1.53206616e-07  1.68183979e-07  2.00000000e-02 
 3.00000000e-02  3.24748166e-09  3.44291335e-09  4.55476774e-01  3.33159386e-09  4.55476774e-01  4.55476774e-01  4.55476774e-01  1.53206633e-07  1.68183572e-07  3.00000000e-02 
 4.00000000e-02  3.24748167e-09  3.44291330e-09  4.55476795e-01  3.33159386e-09  4.55476795e-01  4.55476795e-01  4.55476795e-01  1.53206664e-07  1.68183292e-07  4.00000000e-02 
 5.00000000e-02  3.24748166e-09  3.44291331e-09  4.55476761e-01  3.33159391e-09  4.55476761e-01  4.55476761e-01  4.55476761e-01  1.53206614e-07  1.68182850e-07  5.00000000e-02 
 6.00000000e-02  3.24748166e-09  3.44291336e-09  4.55476756e-01  3.33159391e-09  4.55476756e-01  4.55476756e-01  4.55476756e-01  1.53206608e-07  1.68182376e-07  6.00000000e-02 
 7.00000000e-02  3.24748166e-09  3.44291329e-09  4.55476771e-01  3.33159386e-09  4.55476771e-01  4.55476771e-01  4.55476771e-01  1.53206629e-07  1.68182195e-07  7.00000000e-02 
 8.00000000e-02  3.24748166e-09  3.44291331e-09  4.55476768e-01  3.33159386e-09  4.55476768e-01  4.55476768e-01  4.55476768e-01  1.53206622e-07  1.68181877e-07  8.00000000e-02 
 9.00000000e-02  3.24748166e-09  3.44291330e-09  4.55476747e-01  3.33159386e-09  4.55476747e-01  4.55476747e-01  4.55476747e-01  1.53206606e-07  1.68181465e-07  9.00000000e-02 
 1.00000000e-01  3.24748166e-09  3.44291336e-09  4.55476755e-01  3.33159386e-09  4.55476755e-01  4.55476755e-01  4.55476755e-01  1.53206613e-07  1.68181085e-07  1.00000000e-01 
