 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562736e-09  3.28125951e-09  3.22125072e-09  3.32878120e-09  3.12813761e-09  3.36633618e-09  4.56539517e-01  1.56536829e-07  9.65188727e-08  0.00000000e+00 
 1.00000000e-02  3.37562739e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539501e-01  1.56536811e-07  9.65183711e-08  1.00000000e-02 
 2.00000000e-02  3.37562734e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539505e-01  1.56536796e-07  9.65179308e-08  2.00000000e-02 
 3.00000000e-02  3.37562741e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539483e-01  1.56536764e-07  9.65176057e-08  3.00000000e-02 
 4.00000000e-02  3.37562739e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539524e-01  1.56536845e-07  9.65171920e-08  4.00000000e-02 
 5.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813771e-09  3.36633615e-09  4.56539516e-01  1.56536815e-07  9.65168723e-08  5.00000000e-02 
 6.00000000e-02  3.37562739e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813770e-09  3.36633615e-09  4.56539499e-01  1.56536799e-07  9.65166622e-08  6.00000000e-02 
 7.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539515e-01  1.56536809e-07  9.65162550e-08  7.00000000e-02 
 8.00000000e-02  3.37562734e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539504e-01  1.56536799e-07  9.65159153e-08  8.00000000e-02 
 9.00000000e-02  3.37562741e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539496e-01  1.56536794e-07  9.65157056e-08  9.00000000e-02 
 1.00000000e-01  3.37562739e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539498e-01  1.56536799e-07  9.65153673e-08  1.00000000e-01 
 1.10000000e-01  3.37562734e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813764e-09  3.36633615e-09  4.56539472e-01  1.56536768e-07  9.65150058e-08  1.10000000e-01 
 1.20000000e-01  3.37562735e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  4.56539500e-01  1.56536803e-07  9.65149214e-08  1.20000000e-01 
 1.30000000e-01  3.37562739e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539513e-01  1.56536809e-07  9.65147162e-08  1.30000000e-01 
 1.40000000e-01  3.37562734e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539485e-01  1.56536771e-07  9.65143387e-08  1.40000000e-01 
 1.50000000e-01  3.37562735e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  4.56539515e-01  1.56536831e-07  9.65141744e-08  1.50000000e-01 
 1.60000000e-01  3.37562739e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  4.56539515e-01  1.56536826e-07  9.65140572e-08  1.60000000e-01 
 1.70000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  4.56539484e-01  1.56536772e-07  9.65137676e-08  1.70000000e-01 
 1.80000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  4.56539516e-01  1.56536838e-07  9.65136273e-08  1.80000000e-01 
