 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  3.32315050e-09  1.53931389e-07  9.08637891e-08  0.00000000e+00 
 1.00000000e-02  4.55843368e-01  4.55843368e-01  4.55843368e-01  4.55843368e-01  4.55843368e-01  4.55843368e-01  3.32315047e-09  1.53931356e-07  9.08632856e-08  1.00000000e-02 
 2.00000000e-02  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  3.32315047e-09  1.53931421e-07  9.08630429e-08  2.00000000e-02 
 3.00000000e-02  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  3.32315053e-09  1.53931396e-07  9.08626616e-08  3.00000000e-02 
 4.00000000e-02  4.55843415e-01  4.55843416e-01  4.55843416e-01  4.55843416e-01  4.55843415e-01  4.55843415e-01  3.32315047e-09  1.53931428e-07  9.08622524e-08  4.00000000e-02 
 5.00000000e-02  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  3.32315047e-09  1.53931362e-07  9.08618678e-08  5.00000000e-02 
 6.00000000e-02  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  3.32315047e-09  1.53931402e-07  9.08616484e-08  6.00000000e-02 
 7.00000000e-02  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  3.32315053e-09  1.53931406e-07  9.08613393e-08  7.00000000e-02 
 8.00000000e-02  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  3.32315047e-09  1.53931390e-07  9.08610813e-08  8.00000000e-02 
 9.00000000e-02  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  3.32315047e-09  1.53931412e-07  9.08606665e-08  9.00000000e-02 
 1.00000000e-01  4.55843413e-01  4.55843413e-01  4.55843413e-01  4.55843413e-01  4.55843413e-01  4.55843413e-01  3.32315047e-09  1.53931409e-07  9.08604836e-08  1.00000000e-01 
 1.10000000e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  4.55843391e-01  3.32315047e-09  1.53931382e-07  9.08600750e-08  1.10000000e-01 
 1.20000000e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  3.32315047e-09  1.53931387e-07  9.08598663e-08  1.20000000e-01 
 1.30000000e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  3.32315047e-09  1.53931386e-07  9.08595563e-08  1.30000000e-01 
 1.40000000e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  3.32315047e-09  1.53931383e-07  9.08594400e-08  1.40000000e-01 
 1.50000000e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  3.32315047e-09  1.53931374e-07  9.08593307e-08  1.50000000e-01 
 1.60000000e-01  4.55843377e-01  4.55843377e-01  4.55843377e-01  4.55843377e-01  4.55843377e-01  4.55843377e-01  3.32315047e-09  1.53931374e-07  9.08589861e-08  1.60000000e-01 
 1.70000000e-01  4.55843380e-01  4.55843380e-01  4.55843380e-01  4.55843380e-01  4.55843380e-01  4.55843380e-01  3.32315047e-09  1.53931363e-07  9.08588476e-08  1.70000000e-01 
 1.80000000e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  4.55843386e-01  3.32315047e-09  1.53931368e-07  9.08586379e-08  1.80000000e-01 
 1.90000000e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  4.55843390e-01  3.32315047e-09  1.53931384e-07  9.08583733e-08  1.90000000e-01 
 2.00000000e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843381e-01  4.55843380e-01  4.55843381e-01  3.32315047e-09  1.53931375e-07  9.08582862e-08  2.00000000e-01 
 2.10000000e-01  4.55843417e-01  4.55843417e-01  4.55843417e-01  4.55843417e-01  4.55843417e-01  4.55843417e-01  3.32315047e-09  1.53931425e-07  9.08582845e-08  2.10000000e-01 
 2.20000000e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  3.32315047e-09  1.53931387e-07  9.08581477e-08  2.20000000e-01 
 2.30000000e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  4.55843401e-01  3.32315047e-09  1.53931406e-07  9.08579114e-08  2.30000000e-01 
 2.40000000e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843397e-01  4.55843397e-01  3.32315053e-09  1.53931396e-07  9.08575952e-08  2.40000000e-01 
 2.50000000e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843421e-01  4.55843421e-01  3.32315047e-09  1.53931425e-07  9.08576396e-08  2.50000000e-01 
 2.60000000e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  4.55843409e-01  3.32315053e-09  1.53931413e-07  9.08573607e-08  2.60000000e-01 
 2.70000000e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  3.32315047e-09  1.53931408e-07  9.08573270e-08  2.70000000e-01 
 2.80000000e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  3.32315047e-09  1.53931378e-07  9.08570961e-08  2.80000000e-01 
 2.90000000e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  3.32315047e-09  1.53931420e-07  9.08571067e-08  2.90000000e-01 
 3.00000000e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  4.55843394e-01  3.32315047e-09  1.53931384e-07  9.08569788e-08  3.00000000e-01 
 3.10000000e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  3.32315053e-09  1.53931416e-07  9.08569291e-08  3.10000000e-01 
 3.20000000e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  3.32315053e-09  1.53931382e-07  9.08566413e-08  3.20000000e-01 
 3.30000000e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  3.32315047e-09  1.53931403e-07  9.08566413e-08  3.30000000e-01 
 3.40000000e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  3.32315047e-09  1.53931402e-07  9.08565774e-08  3.40000000e-01 
 3.50000000e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  3.32315047e-09  1.53931416e-07  9.08564068e-08  3.50000000e-01 
 3.60000000e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  4.55843414e-01  3.32315047e-09  1.53931416e-07  9.08562896e-08  3.60000000e-01 
 3.70000000e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843392e-01  4.55843393e-01  3.32315047e-09  1.53931370e-07  9.08561795e-08  3.70000000e-01 
 3.80000000e-01  4.55843404e-01  4.55843404e-01  4.55843404e-01  4.55843404e-01  4.55843404e-01  4.55843404e-01  3.32315047e-09  1.53931407e-07  9.08561368e-08  3.80000000e-01 
 3.90000000e-01  4.55843420e-01  4.55843420e-01  4.55843420e-01  4.55843420e-01  4.55843420e-01  4.55843420e-01  3.32315047e-09  1.53931422e-07  9.08561510e-08  3.90000000e-01 
 4.00000000e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  4.55843398e-01  3.32315047e-09  1.53931391e-07  9.08559734e-08  4.00000000e-01 
 4.10000000e-01  4.55843399e-01  4.55843399e-01  4.55843399e-01  4.55843399e-01  4.55843399e-01  4.55843399e-01  3.32315047e-09  1.53931404e-07  9.08558420e-08  4.10000000e-01 
 4.20000000e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  4.55843392e-01  3.32315047e-09  1.53931381e-07  9.08557212e-08  4.20000000e-01 
 4.30000000e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  4.55843405e-01  3.32315047e-09  1.53931401e-07  9.08557247e-08  4.30000000e-01 
 4.40000000e-01  4.55843410e-01  4.55843410e-01  4.55843410e-01  4.55843410e-01  4.55843409e-01  4.55843410e-01  3.32315047e-09  1.53931416e-07  9.08556075e-08  4.40000000e-01 
 4.50000000e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  4.55843395e-01  3.32315053e-09  1.53931399e-07  9.08554973e-08  4.50000000e-01 
 4.60000000e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  4.55843412e-01  3.32315047e-09  1.53931424e-07  9.08554867e-08  4.60000000e-01 
 4.70000000e-01  4.55843429e-01  4.55843429e-01  4.55843429e-01  4.55843429e-01  4.55843429e-01  4.55843429e-01  3.32315047e-09  1.53931439e-07  9.08553872e-08  4.70000000e-01 
 4.80000000e-01  4.55843411e-01  4.55843411e-01  4.55843411e-01  4.55843411e-01  4.55843411e-01  4.55843411e-01  3.32315053e-09  1.53931397e-07  9.08552202e-08  4.80000000e-01 
 4.90000000e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  4.55843422e-01  3.32315053e-09  1.53931417e-07  9.08552948e-08  4.90000000e-01 
 5.00000000e-01  4.55843402e-01  4.55843402e-01  4.55843402e-01  4.55843402e-01  4.55843402e-01  4.55843402e-01  3.32315047e-09  1.53931390e-07  9.08551172e-08  5.00000000e-01 
 5.10000000e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843393e-01  4.55843392e-01  4.55843393e-01  3.32315047e-09  1.53931397e-07  9.08550426e-08  5.10000000e-01 
 5.20000000e-01  4.55843418e-01  4.55843418e-01  4.55843418e-01  4.55843418e-01  4.55843418e-01  4.55843418e-01  3.32315047e-09  1.53931429e-07  9.08550000e-08  5.20000000e-01 
