 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529108e-09  4.59226960e-01  4.59226960e-01  3.46179679e-09  3.25783388e-09  3.34238942e-09  4.59226960e-01  1.62447711e-07  9.93368099e-08  0.00000000e+00 
 1.00000000e-02  3.43529105e-09  4.59226958e-01  4.59226958e-01  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226958e-01  1.62447709e-07  9.93363607e-08  1.00000000e-02 
 2.00000000e-02  3.43529105e-09  4.59226957e-01  4.59226957e-01  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226957e-01  1.62447710e-07  9.93358935e-08  2.00000000e-02 
 3.00000000e-02  3.43529111e-09  4.59226969e-01  4.59226969e-01  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447732e-07  9.93355400e-08  3.00000000e-02 
 4.00000000e-02  3.43529110e-09  4.59226958e-01  4.59226958e-01  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226958e-01  1.62447711e-07  9.93351583e-08  4.00000000e-02 
 5.00000000e-02  3.43529111e-09  4.59226968e-01  4.59226968e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226968e-01  1.62447730e-07  9.93348337e-08  5.00000000e-02 
 6.00000000e-02  3.43529111e-09  4.59226977e-01  4.59226977e-01  3.46179677e-09  3.25783392e-09  3.34238946e-09  4.59226977e-01  1.62447749e-07  9.93344802e-08  6.00000000e-02 
 7.00000000e-02  3.43529111e-09  4.59226964e-01  4.59226964e-01  3.46179683e-09  3.25783392e-09  3.34238945e-09  4.59226964e-01  1.62447724e-07  9.93342946e-08  7.00000000e-02 
 8.00000000e-02  3.43529110e-09  4.59226954e-01  4.59226954e-01  3.46179676e-09  3.25783392e-09  3.34238945e-09  4.59226954e-01  1.62447723e-07  9.93338940e-08  8.00000000e-02 
 9.00000000e-02  3.43529111e-09  4.59226975e-01  4.59226975e-01  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226975e-01  1.62447740e-07  9.93336551e-08  9.00000000e-02 
 1.00000000e-01  3.43529111e-09  4.59226977e-01  4.59226977e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226977e-01  1.62447745e-07  9.93334082e-08  1.00000000e-01 
 1.10000000e-01  3.43529111e-09  4.59226960e-01  4.59226960e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226960e-01  1.62447725e-07  9.93331417e-08  1.10000000e-01 
 1.20000000e-01  3.43529105e-09  4.59226942e-01  4.59226942e-01  3.46179677e-09  3.25783392e-09  3.34238939e-09  4.59226942e-01  1.62447699e-07  9.93328069e-08  1.20000000e-01 
 1.30000000e-01  3.43529112e-09  4.59226960e-01  4.59226960e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226960e-01  1.62447726e-07  9.93325378e-08  1.30000000e-01 
 1.40000000e-01  3.43529110e-09  4.59226976e-01  4.59226976e-01  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226977e-01  1.62447737e-07  9.93324516e-08  1.40000000e-01 
 1.50000000e-01  3.43529111e-09  4.59226977e-01  4.59226977e-01  3.46179682e-09  3.25783392e-09  3.34238940e-09  4.59226977e-01  1.62447733e-07  9.93322402e-08  1.50000000e-01 
 1.60000000e-01  3.43529111e-09  4.59226967e-01  4.59226966e-01  3.46179682e-09  3.25783392e-09  3.34238940e-09  4.59226967e-01  1.62447739e-07  9.93318796e-08  1.60000000e-01 
 1.70000000e-01  3.43529111e-09  4.59226962e-01  4.59226962e-01  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226962e-01  1.62447721e-07  9.93317713e-08  1.70000000e-01 
 1.80000000e-01  3.43529111e-09  4.59226969e-01  4.59226969e-01  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226969e-01  1.62447747e-07  9.93314782e-08  1.80000000e-01 
