 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965325e-01  3.13295848e-09  4.59965325e-01  3.33668698e-09  4.59965325e-01  4.59965325e-01  4.59965325e-01  1.60021239e-07  1.84969460e-07  0.00000000e+00 
 1.00000000e-02  4.59965311e-01  3.13295852e-09  4.59965310e-01  3.33668701e-09  4.59965310e-01  4.59965310e-01  4.59965311e-01  1.60021217e-07  1.84968951e-07  1.00000000e-02 
 2.00000000e-02  4.59965330e-01  3.13295850e-09  4.59965330e-01  3.33668702e-09  4.59965329e-01  4.59965329e-01  4.59965330e-01  1.60021252e-07  1.84968603e-07  2.00000000e-02 
 3.00000000e-02  4.59965334e-01  3.13295851e-09  4.59965334e-01  3.33668696e-09  4.59965334e-01  4.59965334e-01  4.59965334e-01  1.60021244e-07  1.84968209e-07  3.00000000e-02 
 4.00000000e-02  4.59965311e-01  3.13295851e-09  4.59965311e-01  3.33668697e-09  4.59965311e-01  4.59965311e-01  4.59965311e-01  1.60021210e-07  1.84967744e-07  4.00000000e-02 
 5.00000000e-02  4.59965282e-01  3.13295851e-09  4.59965282e-01  3.33668701e-09  4.59965282e-01  4.59965282e-01  4.59965282e-01  1.60021179e-07  1.84967071e-07  5.00000000e-02 
 6.00000000e-02  4.59965294e-01  3.13295851e-09  4.59965294e-01  3.33668700e-09  4.59965294e-01  4.59965294e-01  4.59965294e-01  1.60021209e-07  1.84966752e-07  6.00000000e-02 
 7.00000000e-02  4.59965336e-01  3.13295851e-09  4.59965336e-01  3.33668702e-09  4.59965336e-01  4.59965336e-01  4.59965336e-01  1.60021252e-07  1.84966670e-07  7.00000000e-02 
 8.00000000e-02  4.59965314e-01  3.13295851e-09  4.59965314e-01  3.33668701e-09  4.59965314e-01  4.59965314e-01  4.59965314e-01  1.60021231e-07  1.84966038e-07  8.00000000e-02 
 9.00000000e-02  4.59965299e-01  3.13295851e-09  4.59965299e-01  3.33668701e-09  4.59965299e-01  4.59965299e-01  4.59965299e-01  1.60021207e-07  1.84965733e-07  9.00000000e-02 
 1.00000000e-01  4.59965307e-01  3.13295851e-09  4.59965307e-01  3.33668701e-09  4.59965307e-01  4.59965307e-01  4.59965307e-01  1.60021222e-07  1.84965362e-07  1.00000000e-01 
 1.10000000e-01  4.59965292e-01  3.13295851e-09  4.59965292e-01  3.33668695e-09  4.59965292e-01  4.59965292e-01  4.59965292e-01  1.60021208e-07  1.84965009e-07  1.10000000e-01 
 1.20000000e-01  4.59965309e-01  3.13295845e-09  4.59965309e-01  3.33668702e-09  4.59965309e-01  4.59965309e-01  4.59965309e-01  1.60021229e-07  1.84964628e-07  1.20000000e-01 
 1.30000000e-01  4.59965312e-01  3.13295852e-09  4.59965312e-01  3.33668701e-09  4.59965312e-01  4.59965312e-01  4.59965312e-01  1.60021228e-07  1.84964477e-07  1.30000000e-01 
 1.40000000e-01  4.59965323e-01  3.13295850e-09  4.59965323e-01  3.33668701e-09  4.59965323e-01  4.59965323e-01  4.59965323e-01  1.60021240e-07  1.84964188e-07  1.40000000e-01 
 1.50000000e-01  4.59965332e-01  3.13295851e-09  4.59965332e-01  3.33668702e-09  4.59965332e-01  4.59965332e-01  4.59965332e-01  1.60021241e-07  1.84963843e-07  1.50000000e-01 
 1.60000000e-01  4.59965311e-01  3.13295851e-09  4.59965311e-01  3.33668701e-09  4.59965311e-01  4.59965311e-01  4.59965311e-01  1.60021213e-07  1.84963580e-07  1.60000000e-01 
 1.70000000e-01  4.59965308e-01  3.13295851e-09  4.59965308e-01  3.33668695e-09  4.59965308e-01  4.59965308e-01  4.59965308e-01  1.60021220e-07  1.84963305e-07  1.70000000e-01 
 1.80000000e-01  4.59965329e-01  3.13295851e-09  4.59965329e-01  3.33668697e-09  4.59965329e-01  4.59965329e-01  4.59965329e-01  1.60021241e-07  1.84963049e-07  1.80000000e-01 
 1.90000000e-01  4.59965341e-01  3.13295851e-09  4.59965340e-01  3.33668702e-09  4.59965340e-01  4.59965340e-01  4.59965341e-01  1.60021250e-07  1.84962902e-07  1.90000000e-01 
 2.00000000e-01  4.59965319e-01  3.13295851e-09  4.59965319e-01  3.33668701e-09  4.59965319e-01  4.59965319e-01  4.59965319e-01  1.60021252e-07  1.84962621e-07  2.00000000e-01 
 2.10000000e-01  4.59965296e-01  3.13295851e-09  4.59965296e-01  3.33668695e-09  4.59965295e-01  4.59965295e-01  4.59965296e-01  1.60021197e-07  1.84962254e-07  2.10000000e-01 
 2.20000000e-01  4.59965283e-01  3.13295851e-09  4.59965283e-01  3.33668696e-09  4.59965283e-01  4.59965283e-01  4.59965283e-01  1.60021188e-07  1.84961976e-07  2.20000000e-01 
 2.30000000e-01  4.59965306e-01  3.13295851e-09  4.59965306e-01  3.33668702e-09  4.59965306e-01  4.59965306e-01  4.59965306e-01  1.60021216e-07  1.84961738e-07  2.30000000e-01 
 2.40000000e-01  4.59965296e-01  3.13295851e-09  4.59965296e-01  3.33668700e-09  4.59965296e-01  4.59965296e-01  4.59965296e-01  1.60021208e-07  1.84961586e-07  2.40000000e-01 
 2.50000000e-01  4.59965284e-01  3.13295851e-09  4.59965284e-01  3.33668695e-09  4.59965284e-01  4.59965284e-01  4.59965284e-01  1.60021185e-07  1.84961296e-07  2.50000000e-01 
 2.60000000e-01  4.59965292e-01  3.13295851e-09  4.59965292e-01  3.33668696e-09  4.59965292e-01  4.59965292e-01  4.59965292e-01  1.60021203e-07  1.84961158e-07  2.60000000e-01 
 2.70000000e-01  4.59965313e-01  3.13295851e-09  4.59965313e-01  3.33668702e-09  4.59965313e-01  4.59965313e-01  4.59965313e-01  1.60021213e-07  1.84961012e-07  2.70000000e-01 
 2.80000000e-01  4.59965350e-01  3.13295851e-09  4.59965350e-01  3.33668701e-09  4.59965350e-01  4.59965350e-01  4.59965350e-01  1.60021268e-07  1.84961001e-07  2.80000000e-01 
 2.90000000e-01  4.59965292e-01  3.13295851e-09  4.59965292e-01  3.33668701e-09  4.59965292e-01  4.59965292e-01  4.59965292e-01  1.60021174e-07  1.84960474e-07  2.90000000e-01 
 3.00000000e-01  4.59965299e-01  3.13295851e-09  4.59965299e-01  3.33668695e-09  4.59965299e-01  4.59965299e-01  4.59965299e-01  1.60021201e-07  1.84960264e-07  3.00000000e-01 
 3.10000000e-01  4.59965307e-01  3.13295851e-09  4.59965307e-01  3.33668702e-09  4.59965307e-01  4.59965307e-01  4.59965307e-01  1.60021213e-07  1.84960271e-07  3.10000000e-01 
 3.20000000e-01  4.59965329e-01  3.13295851e-09  4.59965329e-01  3.33668701e-09  4.59965329e-01  4.59965329e-01  4.59965329e-01  1.60021256e-07  1.84960090e-07  3.20000000e-01 
 3.30000000e-01  4.59965312e-01  3.13295851e-09  4.59965312e-01  3.33668696e-09  4.59965312e-01  4.59965312e-01  4.59965312e-01  1.60021215e-07  1.84959802e-07  3.30000000e-01 
 3.40000000e-01  4.59965293e-01  3.13295851e-09  4.59965293e-01  3.33668696e-09  4.59965293e-01  4.59965293e-01  4.59965293e-01  1.60021191e-07  1.84959610e-07  3.40000000e-01 
 3.50000000e-01  4.59965310e-01  3.13295851e-09  4.59965310e-01  3.33668696e-09  4.59965310e-01  4.59965310e-01  4.59965310e-01  1.60021227e-07  1.84959482e-07  3.50000000e-01 
 3.60000000e-01  4.59965321e-01  3.13295851e-09  4.59965321e-01  3.33668696e-09  4.59965321e-01  4.59965321e-01  4.59965321e-01  1.60021231e-07  1.84959319e-07  3.60000000e-01 
 3.70000000e-01  4.59965326e-01  3.13295851e-09  4.59965326e-01  3.33668696e-09  4.59965325e-01  4.59965325e-01  4.59965326e-01  1.60021241e-07  1.84959120e-07  3.70000000e-01 
 3.80000000e-01  4.59965306e-01  3.13295851e-09  4.59965306e-01  3.33668702e-09  4.59965305e-01  4.59965305e-01  4.59965306e-01  1.60021218e-07  1.84958957e-07  3.80000000e-01 
 3.90000000e-01  4.59965310e-01  3.13295851e-09  4.59965310e-01  3.33668695e-09  4.59965310e-01  4.59965310e-01  4.59965310e-01  1.60021221e-07  1.84958854e-07  3.90000000e-01 
 4.00000000e-01  4.59965309e-01  3.13295851e-09  4.59965309e-01  3.33668702e-09  4.59965309e-01  4.59965309e-01  4.59965310e-01  1.60021218e-07  1.84958704e-07  4.00000000e-01 
 4.10000000e-01  4.59965299e-01  3.13295851e-09  4.59965299e-01  3.33668700e-09  4.59965299e-01  4.59965299e-01  4.59965299e-01  1.60021199e-07  1.84958338e-07  4.10000000e-01 
 4.20000000e-01  4.59965275e-01  3.13295851e-09  4.59965275e-01  3.33668701e-09  4.59965275e-01  4.59965275e-01  4.59965275e-01  1.60021170e-07  1.84958147e-07  4.20000000e-01 
 4.30000000e-01  4.59965285e-01  3.13295851e-09  4.59965285e-01  3.33668695e-09  4.59965285e-01  4.59965285e-01  4.59965285e-01  1.60021197e-07  1.84958008e-07  4.30000000e-01 
 4.40000000e-01  4.59965305e-01  3.13295851e-09  4.59965305e-01  3.33668697e-09  4.59965305e-01  4.59965305e-01  4.59965305e-01  1.60021210e-07  1.84957912e-07  4.40000000e-01 
 4.50000000e-01  4.59965318e-01  3.13295851e-09  4.59965318e-01  3.33668696e-09  4.59965318e-01  4.59965318e-01  4.59965318e-01  1.60021213e-07  1.84957759e-07  4.50000000e-01 
 4.60000000e-01  4.59965318e-01  3.13295851e-09  4.59965318e-01  3.33668702e-09  4.59965318e-01  4.59965318e-01  4.59965318e-01  1.60021237e-07  1.84957774e-07  4.60000000e-01 
 4.70000000e-01  4.59965316e-01  3.13295851e-09  4.59965316e-01  3.33668701e-09  4.59965315e-01  4.59965315e-01  4.59965316e-01  1.60021238e-07  1.84957507e-07  4.70000000e-01 
