 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540998e-01  3.28125962e-09  4.56540998e-01  4.56540998e-01  3.12813776e-09  3.36633629e-09  3.18582579e-09  1.56538795e-07  1.86063347e-08  0.00000000e+00 
 1.00000000e-02  4.56541058e-01  3.28125961e-09  4.56541058e-01  4.56541058e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538868e-07  1.86061249e-08  1.00000000e-02 
 2.00000000e-02  4.56541046e-01  3.28125961e-09  4.56541045e-01  4.56541046e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538885e-07  1.86056792e-08  2.00000000e-02 
 3.00000000e-02  4.56541010e-01  3.28125961e-09  4.56541010e-01  4.56541010e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538808e-07  1.86053399e-08  3.00000000e-02 
 4.00000000e-02  4.56541017e-01  3.28125961e-09  4.56541017e-01  4.56541017e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538815e-07  1.86048599e-08  4.00000000e-02 
 5.00000000e-02  4.56541034e-01  3.28125961e-09  4.56541034e-01  4.56541034e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538830e-07  1.86046627e-08  5.00000000e-02 
 6.00000000e-02  4.56541017e-01  3.28125966e-09  4.56541017e-01  4.56541017e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538816e-07  1.86044482e-08  6.00000000e-02 
 7.00000000e-02  4.56541033e-01  3.28125961e-09  4.56541033e-01  4.56541033e-01  3.12813781e-09  3.36633633e-09  3.18582572e-09  1.56538843e-07  1.86039970e-08  7.00000000e-02 
 8.00000000e-02  4.56540998e-01  3.28125961e-09  4.56540998e-01  4.56540998e-01  3.12813778e-09  3.36633627e-09  3.18582578e-09  1.56538797e-07  1.86038296e-08  8.00000000e-02 
 9.00000000e-02  4.56541014e-01  3.28125966e-09  4.56541014e-01  4.56541014e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538805e-07  1.86034192e-08  9.00000000e-02 
 1.00000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  4.56541010e-01  3.12813778e-09  3.36633627e-09  3.18582578e-09  1.56538814e-07  1.86032469e-08  1.00000000e-01 
 1.10000000e-01  4.56541027e-01  3.28125961e-09  4.56541027e-01  4.56541027e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538825e-07  1.86029796e-08  1.10000000e-01 
 1.20000000e-01  4.56541051e-01  3.28125961e-09  4.56541051e-01  4.56541051e-01  3.12813785e-09  3.36633627e-09  3.18582572e-09  1.56538873e-07  1.86027682e-08  1.20000000e-01 
 1.30000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  4.56541023e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538834e-07  1.86025479e-08  1.30000000e-01 
 1.40000000e-01  4.56541042e-01  3.28125961e-09  4.56541042e-01  4.56541042e-01  3.12813781e-09  3.36633633e-09  3.18582572e-09  1.56538844e-07  1.86023268e-08  1.40000000e-01 
 1.50000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  4.56541024e-01  3.12813784e-09  3.36633627e-09  3.18582572e-09  1.56538819e-07  1.86020017e-08  1.50000000e-01 
 1.60000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  4.56541032e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538835e-07  1.86020195e-08  1.60000000e-01 
 1.70000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538815e-07  1.86016553e-08  1.70000000e-01 
 1.80000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538822e-07  1.86015612e-08  1.80000000e-01 
 1.90000000e-01  4.56541025e-01  3.28125967e-09  4.56541025e-01  4.56541026e-01  3.12813785e-09  3.36633627e-09  3.18582572e-09  1.56538815e-07  1.86013729e-08  1.90000000e-01 
 2.00000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538810e-07  1.86013462e-08  2.00000000e-01 
 2.10000000e-01  4.56541053e-01  3.28125961e-09  4.56541053e-01  4.56541053e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538859e-07  1.86011189e-08  2.10000000e-01 
 2.20000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  4.56541007e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538808e-07  1.86010247e-08  2.20000000e-01 
 2.30000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538815e-07  1.86007405e-08  2.30000000e-01 
 2.40000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  4.56541023e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538812e-07  1.86007441e-08  2.40000000e-01 
 2.50000000e-01  4.56541036e-01  3.28125967e-09  4.56541036e-01  4.56541036e-01  3.12813779e-09  3.36633633e-09  3.18582572e-09  1.56538826e-07  1.86006108e-08  2.50000000e-01 
 2.60000000e-01  4.56541003e-01  3.28125961e-09  4.56541003e-01  4.56541004e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538790e-07  1.86005025e-08  2.60000000e-01 
 2.70000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  4.56541025e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538816e-07  1.86005273e-08  2.70000000e-01 
 2.80000000e-01  4.56541031e-01  3.28125961e-09  4.56541031e-01  4.56541031e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538828e-07  1.86003870e-08  2.80000000e-01 
 2.90000000e-01  4.56541018e-01  3.28125961e-09  4.56541018e-01  4.56541018e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538801e-07  1.86001365e-08  2.90000000e-01 
 3.00000000e-01  4.56541043e-01  3.28125961e-09  4.56541043e-01  4.56541043e-01  3.12813779e-09  3.36633633e-09  3.18582578e-09  1.56538850e-07  1.86000015e-08  3.00000000e-01 
 3.10000000e-01  4.56541035e-01  3.28125961e-09  4.56541035e-01  4.56541035e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538854e-07  1.86000193e-08  3.10000000e-01 
 3.20000000e-01  4.56541036e-01  3.28125961e-09  4.56541036e-01  4.56541036e-01  3.12813784e-09  3.36633627e-09  3.18582572e-09  1.56538829e-07  1.85998417e-08  3.20000000e-01 
 3.30000000e-01  4.56541036e-01  3.28125961e-09  4.56541036e-01  4.56541037e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538840e-07  1.85998594e-08  3.30000000e-01 
 3.40000000e-01  4.56541016e-01  3.28125961e-09  4.56541016e-01  4.56541016e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538806e-07  1.85997067e-08  3.40000000e-01 
 3.50000000e-01  4.56541051e-01  3.28125967e-09  4.56541051e-01  4.56541051e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538862e-07  1.85995788e-08  3.50000000e-01 
 3.60000000e-01  4.56541001e-01  3.28125961e-09  4.56541001e-01  4.56541001e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538800e-07  1.85994828e-08  3.60000000e-01 
 3.70000000e-01  4.56541039e-01  3.28125961e-09  4.56541039e-01  4.56541039e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538859e-07  1.85995326e-08  3.70000000e-01 
 3.80000000e-01  4.56541041e-01  3.28125961e-09  4.56541041e-01  4.56541041e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538856e-07  1.85993052e-08  3.80000000e-01 
 3.90000000e-01  4.56541013e-01  3.28125961e-09  4.56541013e-01  4.56541013e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538821e-07  1.85992945e-08  3.90000000e-01 
 4.00000000e-01  4.56541037e-01  3.28125961e-09  4.56541037e-01  4.56541037e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538844e-07  1.85993052e-08  4.00000000e-01 
 4.10000000e-01  4.56541037e-01  3.28125961e-09  4.56541037e-01  4.56541037e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538856e-07  1.85991489e-08  4.10000000e-01 
 4.20000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  4.56541032e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538833e-07  1.85991382e-08  4.20000000e-01 
 4.30000000e-01  4.56541020e-01  3.28125961e-09  4.56541020e-01  4.56541020e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538812e-07  1.85991205e-08  4.30000000e-01 
 4.40000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538828e-07  1.85989109e-08  4.40000000e-01 
 4.50000000e-01  4.56541045e-01  3.28125961e-09  4.56541045e-01  4.56541045e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538852e-07  1.85988078e-08  4.50000000e-01 
 4.60000000e-01  4.56541003e-01  3.28125961e-09  4.56541003e-01  4.56541003e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538792e-07  1.85989038e-08  4.60000000e-01 
 4.70000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  4.56541025e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538826e-07  1.85987901e-08  4.70000000e-01 
 4.80000000e-01  4.56541026e-01  3.28125961e-09  4.56541026e-01  4.56541026e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538819e-07  1.85988220e-08  4.80000000e-01 
 4.90000000e-01  4.56541026e-01  3.28125961e-09  4.56541026e-01  4.56541026e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538825e-07  1.85988185e-08  4.90000000e-01 
 5.00000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  4.56541024e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538821e-07  1.85986941e-08  5.00000000e-01 
 5.10000000e-01  4.56541037e-01  3.28125967e-09  4.56541037e-01  4.56541037e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538840e-07  1.85986018e-08  5.10000000e-01 
 5.20000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  4.56541025e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538831e-07  1.85985947e-08  5.20000000e-01 
 5.30000000e-01  4.56541014e-01  3.28125961e-09  4.56541014e-01  4.56541014e-01  3.12813784e-09  3.36633627e-09  3.18582572e-09  1.56538813e-07  1.85984526e-08  5.30000000e-01 
 5.40000000e-01  4.56541020e-01  3.28125961e-09  4.56541020e-01  4.56541020e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538816e-07  1.85983318e-08  5.40000000e-01 
 5.50000000e-01  4.56541028e-01  3.28125961e-09  4.56541028e-01  4.56541028e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538828e-07  1.85983033e-08  5.50000000e-01 
 5.60000000e-01  4.56541015e-01  3.28125961e-09  4.56541015e-01  4.56541015e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538796e-07  1.85983566e-08  5.60000000e-01 
 5.70000000e-01  4.56541031e-01  3.28125961e-09  4.56541031e-01  4.56541032e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538845e-07  1.85982572e-08  5.70000000e-01 
 5.80000000e-01  4.56541028e-01  3.28125961e-09  4.56541028e-01  4.56541028e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538843e-07  1.85980724e-08  5.80000000e-01 
 5.90000000e-01  4.56541039e-01  3.28125961e-09  4.56541039e-01  4.56541039e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538834e-07  1.85981008e-08  5.90000000e-01 
 6.00000000e-01  4.56541007e-01  3.28125961e-09  4.56541007e-01  4.56541007e-01  3.12813778e-09  3.36633627e-09  3.18582578e-09  1.56538820e-07  1.85979658e-08  6.00000000e-01 
 6.10000000e-01  4.56541031e-01  3.28125961e-09  4.56541031e-01  4.56541031e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538838e-07  1.85982145e-08  6.10000000e-01 
 6.20000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  4.56541024e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538827e-07  1.85979161e-08  6.20000000e-01 
 6.30000000e-01  4.56541009e-01  3.28125961e-09  4.56541009e-01  4.56541009e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538784e-07  1.85980085e-08  6.30000000e-01 
 6.40000000e-01  4.56541029e-01  3.28125961e-09  4.56541029e-01  4.56541029e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538833e-07  1.85979587e-08  6.40000000e-01 
 6.50000000e-01  4.56541026e-01  3.28125961e-09  4.56541026e-01  4.56541026e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538839e-07  1.85978450e-08  6.50000000e-01 
 6.60000000e-01  4.56541044e-01  3.28125961e-09  4.56541044e-01  4.56541044e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538850e-07  1.85977456e-08  6.60000000e-01 
 6.70000000e-01  4.56541017e-01  3.28125961e-09  4.56541017e-01  4.56541017e-01  3.12813784e-09  3.36633627e-09  3.18582572e-09  1.56538816e-07  1.85978166e-08  6.70000000e-01 
 6.80000000e-01  4.56541042e-01  3.28125961e-09  4.56541042e-01  4.56541043e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538851e-07  1.85976603e-08  6.80000000e-01 
 6.90000000e-01  4.56541028e-01  3.28125961e-09  4.56541028e-01  4.56541028e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538836e-07  1.85976248e-08  6.90000000e-01 
 7.00000000e-01  4.56541029e-01  3.28125961e-09  4.56541029e-01  4.56541029e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538821e-07  1.85976106e-08  7.00000000e-01 
 7.10000000e-01  4.56541022e-01  3.28125961e-09  4.56541022e-01  4.56541022e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538813e-07  1.85975395e-08  7.10000000e-01 
 7.20000000e-01  4.56541033e-01  3.28125961e-09  4.56541033e-01  4.56541033e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538851e-07  1.85975608e-08  7.20000000e-01 
 7.30000000e-01  4.56541048e-01  3.28125961e-09  4.56541048e-01  4.56541048e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538864e-07  1.85973477e-08  7.30000000e-01 
 7.40000000e-01  4.56541025e-01  3.28125961e-09  4.56541025e-01  4.56541025e-01  3.12813780e-09  3.36633633e-09  3.18582572e-09  1.56538837e-07  1.85973335e-08  7.40000000e-01 
 7.50000000e-01  4.56541034e-01  3.28125961e-09  4.56541034e-01  4.56541034e-01  3.12813779e-09  3.36633633e-09  3.18582578e-09  1.56538830e-07  1.85972979e-08  7.50000000e-01 
 7.60000000e-01  4.56541040e-01  3.28125961e-09  4.56541040e-01  4.56541040e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538848e-07  1.85973619e-08  7.60000000e-01 
 7.70000000e-01  4.56541043e-01  3.28125961e-09  4.56541043e-01  4.56541043e-01  3.12813779e-09  3.36633633e-09  3.18582572e-09  1.56538870e-07  1.85973335e-08  7.70000000e-01 
 7.80000000e-01  4.56541060e-01  3.28125961e-09  4.56541060e-01  4.56541060e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538890e-07  1.85972766e-08  7.80000000e-01 
 7.90000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  4.56541032e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538828e-07  1.85971416e-08  7.90000000e-01 
 8.00000000e-01  4.56541020e-01  3.28125961e-09  4.56541020e-01  4.56541020e-01  3.12813785e-09  3.36633627e-09  3.18582572e-09  1.56538812e-07  1.85970563e-08  8.00000000e-01 
 8.10000000e-01  4.56541047e-01  3.28125961e-09  4.56541047e-01  4.56541047e-01  3.12813785e-09  3.36633627e-09  3.18582578e-09  1.56538867e-07  1.85969924e-08  8.10000000e-01 
 8.20000000e-01  4.56541046e-01  3.28125961e-09  4.56541046e-01  4.56541046e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538856e-07  1.85969213e-08  8.20000000e-01 
 8.30000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  4.56541032e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538836e-07  1.85970137e-08  8.30000000e-01 
 8.40000000e-01  4.56541015e-01  3.28125961e-09  4.56541015e-01  4.56541015e-01  3.12813784e-09  3.36633627e-09  3.18582578e-09  1.56538810e-07  1.85968574e-08  8.40000000e-01 
 8.50000000e-01  4.56541023e-01  3.28125961e-09  4.56541023e-01  4.56541023e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538813e-07  1.85969213e-08  8.50000000e-01 
 8.60000000e-01  4.56541015e-01  3.28125961e-09  4.56541015e-01  4.56541015e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538807e-07  1.85968005e-08  8.60000000e-01 
 8.70000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  4.56541021e-01  3.12813779e-09  3.36633633e-09  3.18582578e-09  1.56538817e-07  1.85966940e-08  8.70000000e-01 
 8.80000000e-01  4.56541044e-01  3.28125961e-09  4.56541044e-01  4.56541044e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538848e-07  1.85965945e-08  8.80000000e-01 
 8.90000000e-01  4.56541040e-01  3.28125961e-09  4.56541040e-01  4.56541040e-01  3.12813779e-09  3.36633633e-09  3.18582578e-09  1.56538856e-07  1.85966158e-08  8.90000000e-01 
 9.00000000e-01  4.56541032e-01  3.28125961e-09  4.56541032e-01  4.56541032e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538839e-07  1.85965519e-08  9.00000000e-01 
 9.10000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  4.56541024e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538809e-07  1.85964737e-08  9.10000000e-01 
 9.20000000e-01  4.56541050e-01  3.28125961e-09  4.56541050e-01  4.56541050e-01  3.12813781e-09  3.36633627e-09  3.18582572e-09  1.56538860e-07  1.85965519e-08  9.20000000e-01 
 9.30000000e-01  4.56541039e-01  3.28125961e-09  4.56541039e-01  4.56541039e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538862e-07  1.85965021e-08  9.30000000e-01 
 9.40000000e-01  4.56541001e-01  3.28125961e-09  4.56541001e-01  4.56541001e-01  3.12813780e-09  3.36633627e-09  3.18582572e-09  1.56538781e-07  1.85963174e-08  9.40000000e-01 
 9.50000000e-01  4.56541015e-01  3.28125961e-09  4.56541015e-01  4.56541016e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538812e-07  1.85963103e-08  9.50000000e-01 
 9.60000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  4.56541010e-01  3.12813780e-09  3.36633633e-09  3.18582578e-09  1.56538801e-07  1.85962250e-08  9.60000000e-01 
 9.70000000e-01  4.56541025e-01  3.28125961e-09  4.56541024e-01  4.56541025e-01  3.12813779e-09  3.36633627e-09  3.18582578e-09  1.56538829e-07  1.85962108e-08  9.70000000e-01 
 9.80000000e-01  4.56541038e-01  3.28125961e-09  4.56541038e-01  4.56541038e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538841e-07  1.85962605e-08  9.80000000e-01 
 9.90000000e-01  4.56541006e-01  3.28125961e-09  4.56541006e-01  4.56541006e-01  3.12813778e-09  3.36633633e-09  3.18582578e-09  1.56538800e-07  1.85960616e-08  9.90000000e-01 
 1.00000000e+00  4.56541037e-01  3.28125961e-09  4.56541037e-01  4.56541037e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538845e-07  1.85960332e-08  1.00000000e+00 
 1.01000000e+00  4.56541011e-01  3.28125961e-09  4.56541011e-01  4.56541011e-01  3.12813778e-09  3.36633633e-09  3.18582578e-09  1.56538810e-07  1.85959976e-08  1.01000000e+00 
 1.02000000e+00  4.56541026e-01  3.28125961e-09  4.56541026e-01  4.56541026e-01  3.12813780e-09  3.36633627e-09  3.18582578e-09  1.56538830e-07  1.85958982e-08  1.02000000e+00 
 1.03000000e+00  4.56541042e-01  3.28125961e-09  4.56541042e-01  4.56541042e-01  3.12813779e-09  3.36633627e-09  3.18582572e-09  1.56538828e-07  1.85958413e-08  1.03000000e+00 
 1.04000000e+00  4.56541035e-01  3.28125961e-09  4.56541035e-01  4.56541035e-01  3.12813781e-09  3.36633627e-09  3.18582578e-09  1.56538845e-07  1.85958058e-08  1.04000000e+00 
