 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182113e-09  3.45412320e-09  4.58234517e-01  3.13529044e-09  4.58234517e-01  4.58234517e-01  4.58234517e-01  1.57119314e-07  1.73076173e-07  0.00000000e+00 
 1.00000000e-02  3.35182110e-09  3.45412317e-09  4.58234527e-01  3.13529042e-09  4.58234527e-01  4.58234527e-01  4.58234527e-01  1.57119336e-07  1.73075740e-07  1.00000000e-02 
 2.00000000e-02  3.35182110e-09  3.45412317e-09  4.58234527e-01  3.13529042e-09  4.58234527e-01  4.58234527e-01  4.58234527e-01  1.57119331e-07  1.73075294e-07  2.00000000e-02 
 3.00000000e-02  3.35182110e-09  3.45412317e-09  4.58234528e-01  3.13529042e-09  4.58234528e-01  4.58234528e-01  4.58234528e-01  1.57119342e-07  1.73074877e-07  3.00000000e-02 
 4.00000000e-02  3.35182110e-09  3.45412318e-09  4.58234554e-01  3.13529048e-09  4.58234554e-01  4.58234554e-01  4.58234554e-01  1.57119378e-07  1.73074492e-07  4.00000000e-02 
 5.00000000e-02  3.35182110e-09  3.45412323e-09  4.58234524e-01  3.13529047e-09  4.58234524e-01  4.58234525e-01  4.58234524e-01  1.57119331e-07  1.73074032e-07  5.00000000e-02 
 6.00000000e-02  3.35182109e-09  3.45412323e-09  4.58234481e-01  3.13529042e-09  4.58234481e-01  4.58234481e-01  4.58234481e-01  1.57119287e-07  1.73073448e-07  6.00000000e-02 
 7.00000000e-02  3.35182110e-09  3.45412317e-09  4.58234515e-01  3.13529047e-09  4.58234515e-01  4.58234515e-01  4.58234515e-01  1.57119324e-07  1.73073344e-07  7.00000000e-02 
 8.00000000e-02  3.35182110e-09  3.45412323e-09  4.58234521e-01  3.13529042e-09  4.58234521e-01  4.58234521e-01  4.58234521e-01  1.57119318e-07  1.73072904e-07  8.00000000e-02 
 9.00000000e-02  3.35182115e-09  3.45412323e-09  4.58234541e-01  3.13529047e-09  4.58234541e-01  4.58234541e-01  4.58234541e-01  1.57119360e-07  1.73072775e-07  9.00000000e-02 
 1.00000000e-01  3.35182115e-09  3.45412317e-09  4.58234508e-01  3.13529047e-09  4.58234508e-01  4.58234508e-01  4.58234508e-01  1.57119313e-07  1.73072367e-07  1.00000000e-01 
 1.10000000e-01  3.35182110e-09  3.45412317e-09  4.58234508e-01  3.13529047e-09  4.58234508e-01  4.58234508e-01  4.58234508e-01  1.57119306e-07  1.73072030e-07  1.10000000e-01 
 1.20000000e-01  3.35182110e-09  3.45412317e-09  4.58234522e-01  3.13529047e-09  4.58234522e-01  4.58234522e-01  4.58234522e-01  1.57119329e-07  1.73071645e-07  1.20000000e-01 
 1.30000000e-01  3.35182110e-09  3.45412317e-09  4.58234528e-01  3.13529047e-09  4.58234528e-01  4.58234528e-01  4.58234528e-01  1.57119331e-07  1.73071507e-07  1.30000000e-01 
 1.40000000e-01  3.35182110e-09  3.45412323e-09  4.58234496e-01  3.13529047e-09  4.58234496e-01  4.58234496e-01  4.58234496e-01  1.57119298e-07  1.73071157e-07  1.40000000e-01 
 1.50000000e-01  3.35182110e-09  3.45412317e-09  4.58234520e-01  3.13529047e-09  4.58234520e-01  4.58234520e-01  4.58234520e-01  1.57119325e-07  1.73071030e-07  1.50000000e-01 
 1.60000000e-01  3.35182110e-09  3.45412317e-09  4.58234524e-01  3.13529042e-09  4.58234524e-01  4.58234524e-01  4.58234524e-01  1.57119328e-07  1.73070559e-07  1.60000000e-01 
 1.70000000e-01  3.35182110e-09  3.45412317e-09  4.58234532e-01  3.13529047e-09  4.58234532e-01  4.58234533e-01  4.58234533e-01  1.57119367e-07  1.73070388e-07  1.70000000e-01 
 1.80000000e-01  3.35182110e-09  3.45412323e-09  4.58234512e-01  3.13529047e-09  4.58234512e-01  4.58234512e-01  4.58234512e-01  1.57119305e-07  1.73070239e-07  1.80000000e-01 
 1.90000000e-01  3.35182110e-09  3.45412323e-09  4.58234488e-01  3.13529042e-09  4.58234489e-01  4.58234489e-01  4.58234489e-01  1.57119286e-07  1.73069807e-07  1.90000000e-01 
 2.00000000e-01  3.35182110e-09  3.45412317e-09  4.58234519e-01  3.13529042e-09  4.58234519e-01  4.58234520e-01  4.58234519e-01  1.57119318e-07  1.73069809e-07  2.00000000e-01 
 2.10000000e-01  3.35182110e-09  3.45412317e-09  4.58234535e-01  3.13529042e-09  4.58234535e-01  4.58234535e-01  4.58234535e-01  1.57119364e-07  1.73069580e-07  2.10000000e-01 
 2.20000000e-01  3.35182110e-09  3.45412323e-09  4.58234495e-01  3.13529042e-09  4.58234495e-01  4.58234495e-01  4.58234495e-01  1.57119279e-07  1.73069255e-07  2.20000000e-01 
