 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336017e-01  3.29697609e-09  3.49071802e-09  4.55336017e-01  3.37043753e-09  3.10858288e-09  3.34802062e-09  1.52771942e-07  1.18667709e-08  0.00000000e+00 
 1.00000000e-02  4.55336032e-01  3.29697608e-09  3.49071800e-09  4.55336032e-01  3.37043751e-09  3.10858286e-09  3.34802065e-09  1.52771952e-07  1.18663731e-08  1.00000000e-02 
 2.00000000e-02  4.55336021e-01  3.29697608e-09  3.49071805e-09  4.55336021e-01  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771924e-07  1.18659320e-08  2.00000000e-02 
 3.00000000e-02  4.55336024e-01  3.29697608e-09  3.49071800e-09  4.55336024e-01  3.37043755e-09  3.10858292e-09  3.34802065e-09  1.52771935e-07  1.18655890e-08  3.00000000e-02 
 4.00000000e-02  4.55336028e-01  3.29697608e-09  3.49071806e-09  4.55336028e-01  3.37043751e-09  3.10858290e-09  3.34802065e-09  1.52771949e-07  1.18652279e-08  4.00000000e-02 
 5.00000000e-02  4.55336015e-01  3.29697608e-09  3.49071800e-09  4.55336015e-01  3.37043751e-09  3.10858286e-09  3.34802059e-09  1.52771932e-07  1.18649424e-08  5.00000000e-02 
 6.00000000e-02  4.55336039e-01  3.29697608e-09  3.49071800e-09  4.55336039e-01  3.37043757e-09  3.10858286e-09  3.34802061e-09  1.52771952e-07  1.18647003e-08  6.00000000e-02 
 7.00000000e-02  4.55336016e-01  3.29697608e-09  3.49071805e-09  4.55336016e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771930e-07  1.18643602e-08  7.00000000e-02 
 8.00000000e-02  4.55336021e-01  3.29697608e-09  3.49071805e-09  4.55336021e-01  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771949e-07  1.18640466e-08  8.00000000e-02 
 9.00000000e-02  4.55336027e-01  3.29697608e-09  3.49071800e-09  4.55336027e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771948e-07  1.18637846e-08  9.00000000e-02 
 1.00000000e-01  4.55336018e-01  3.29697608e-09  3.49071800e-09  4.55336018e-01  3.37043757e-09  3.10858286e-09  3.34802066e-09  1.52771933e-07  1.18635004e-08  1.00000000e-01 
 1.10000000e-01  4.55336028e-01  3.29697608e-09  3.49071806e-09  4.55336028e-01  3.37043755e-09  3.10858286e-09  3.34802059e-09  1.52771939e-07  1.18631993e-08  1.10000000e-01 
 1.20000000e-01  4.55336019e-01  3.29697608e-09  3.49071800e-09  4.55336019e-01  3.37043757e-09  3.10858291e-09  3.34802061e-09  1.52771922e-07  1.18629186e-08  1.20000000e-01 
 1.30000000e-01  4.55336034e-01  3.29697608e-09  3.49071806e-09  4.55336034e-01  3.37043755e-09  3.10858290e-09  3.34802060e-09  1.52771937e-07  1.18627401e-08  1.30000000e-01 
 1.40000000e-01  4.55336015e-01  3.29697608e-09  3.49071805e-09  4.55336015e-01  3.37043751e-09  3.10858281e-09  3.34802066e-09  1.52771927e-07  1.18626620e-08  1.40000000e-01 
 1.50000000e-01  4.55336021e-01  3.29697608e-09  3.49071800e-09  4.55336021e-01  3.37043756e-09  3.10858286e-09  3.34802059e-09  1.52771944e-07  1.18624577e-08  1.50000000e-01 
 1.60000000e-01  4.55336029e-01  3.29697608e-09  3.49071800e-09  4.55336029e-01  3.37043755e-09  3.10858286e-09  3.34802061e-09  1.52771952e-07  1.18622019e-08  1.60000000e-01 
 1.70000000e-01  4.55336011e-01  3.29697608e-09  3.49071800e-09  4.55336011e-01  3.37043751e-09  3.10858286e-09  3.34802060e-09  1.52771913e-07  1.18621379e-08  1.70000000e-01 
 1.80000000e-01  4.55336031e-01  3.29697608e-09  3.49071800e-09  4.55336031e-01  3.37043756e-09  3.10858286e-09  3.34802066e-09  1.52771956e-07  1.18618591e-08  1.80000000e-01 
 1.90000000e-01  4.55336021e-01  3.29697602e-09  3.49071805e-09  4.55336021e-01  3.37043755e-09  3.10858286e-09  3.34802059e-09  1.52771936e-07  1.18617631e-08  1.90000000e-01 
