 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666842e-09  3.40361043e-09  4.57839209e-01  3.31698431e-09  4.57839209e-01  3.38154129e-09  3.37621460e-09  1.58546171e-07  2.94895729e-08  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839214e-01  3.31698435e-09  4.57839213e-01  3.38154127e-09  3.37621464e-09  1.58546175e-07  2.94892264e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839202e-01  3.31698429e-09  4.57839202e-01  3.38154127e-09  3.37621464e-09  1.58546157e-07  2.94888112e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839204e-01  3.31698435e-09  4.57839203e-01  3.38154127e-09  3.37621464e-09  1.58546156e-07  2.94884723e-08  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839188e-01  3.31698429e-09  4.57839188e-01  3.38154127e-09  3.37621464e-09  1.58546130e-07  2.94881124e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839216e-01  3.31698435e-09  4.57839216e-01  3.38154127e-09  3.37621464e-09  1.58546181e-07  2.94878961e-08  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839212e-01  3.31698435e-09  4.57839212e-01  3.38154127e-09  3.37621464e-09  1.58546166e-07  2.94876012e-08  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839174e-01  3.31698429e-09  4.57839174e-01  3.38154127e-09  3.37621458e-09  1.58546124e-07  2.94872526e-08  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839197e-01  3.31698429e-09  4.57839197e-01  3.38154127e-09  3.37621464e-09  1.58546147e-07  2.94869134e-08  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839200e-01  3.31698429e-09  4.57839200e-01  3.38154127e-09  3.37621464e-09  1.58546150e-07  2.94866256e-08  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  3.40361046e-09  4.57839205e-01  3.31698429e-09  4.57839205e-01  3.38154127e-09  3.37621464e-09  1.58546152e-07  2.94864000e-08  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  3.40361046e-09  4.57839197e-01  3.31698435e-09  4.57839197e-01  3.38154127e-09  3.37621458e-09  1.58546157e-07  2.94862001e-08  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  3.40361041e-09  4.57839214e-01  3.31698435e-09  4.57839214e-01  3.38154127e-09  3.37621458e-09  1.58546185e-07  2.94859026e-08  1.20000000e-01 
