 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439704e-09  4.56593728e-01  3.46032608e-09  4.56593728e-01  4.56593728e-01  4.56593728e-01  4.56593728e-01  1.56793514e-07  1.83526488e-07  0.00000000e+00 
 1.00000000e-02  3.31439707e-09  4.56593726e-01  3.46032606e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  1.56793498e-07  1.83526016e-07  1.00000000e-02 
 2.00000000e-02  3.31439708e-09  4.56593757e-01  3.46032606e-09  4.56593757e-01  4.56593757e-01  4.56593757e-01  4.56593757e-01  1.56793546e-07  1.83525592e-07  2.00000000e-02 
 3.00000000e-02  3.31439708e-09  4.56593739e-01  3.46032606e-09  4.56593739e-01  4.56593739e-01  4.56593739e-01  4.56593739e-01  1.56793529e-07  1.83525194e-07  3.00000000e-02 
 4.00000000e-02  3.31439707e-09  4.56593721e-01  3.46032606e-09  4.56593721e-01  4.56593721e-01  4.56593721e-01  4.56593721e-01  1.56793493e-07  1.83524696e-07  4.00000000e-02 
 5.00000000e-02  3.31439707e-09  4.56593729e-01  3.46032606e-09  4.56593729e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  1.56793510e-07  1.83524297e-07  5.00000000e-02 
 6.00000000e-02  3.31439708e-09  4.56593735e-01  3.46032611e-09  4.56593735e-01  4.56593735e-01  4.56593735e-01  4.56593735e-01  1.56793520e-07  1.83523940e-07  6.00000000e-02 
 7.00000000e-02  3.31439707e-09  4.56593696e-01  3.46032605e-09  4.56593696e-01  4.56593696e-01  4.56593696e-01  4.56593696e-01  1.56793463e-07  1.83523440e-07  7.00000000e-02 
 8.00000000e-02  3.31439713e-09  4.56593722e-01  3.46032611e-09  4.56593722e-01  4.56593722e-01  4.56593722e-01  4.56593722e-01  1.56793486e-07  1.83523072e-07  8.00000000e-02 
 9.00000000e-02  3.31439712e-09  4.56593730e-01  3.46032611e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  4.56593730e-01  1.56793499e-07  1.83522858e-07  9.00000000e-02 
 1.00000000e-01  3.31439707e-09  4.56593712e-01  3.46032611e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  4.56593712e-01  1.56793489e-07  1.83522457e-07  1.00000000e-01 
 1.10000000e-01  3.31439714e-09  4.56593713e-01  3.46032611e-09  4.56593713e-01  4.56593713e-01  4.56593713e-01  4.56593713e-01  1.56793498e-07  1.83522094e-07  1.10000000e-01 
 1.20000000e-01  3.31439706e-09  4.56593730e-01  3.46032611e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  4.56593730e-01  1.56793507e-07  1.83521820e-07  1.20000000e-01 
 1.30000000e-01  3.31439708e-09  4.56593719e-01  3.46032606e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  1.56793484e-07  1.83521474e-07  1.30000000e-01 
 1.40000000e-01  3.31439708e-09  4.56593739e-01  3.46032606e-09  4.56593739e-01  4.56593739e-01  4.56593739e-01  4.56593739e-01  1.56793536e-07  1.83521311e-07  1.40000000e-01 
 1.50000000e-01  3.31439708e-09  4.56593738e-01  3.46032606e-09  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593739e-01  1.56793528e-07  1.83521045e-07  1.50000000e-01 
 1.60000000e-01  3.31439707e-09  4.56593719e-01  3.46032606e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  1.56793484e-07  1.83520600e-07  1.60000000e-01 
 1.70000000e-01  3.31439707e-09  4.56593719e-01  3.46032611e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  1.56793507e-07  1.83520326e-07  1.70000000e-01 
 1.80000000e-01  3.31439713e-09  4.56593731e-01  3.46032611e-09  4.56593731e-01  4.56593731e-01  4.56593731e-01  4.56593731e-01  1.56793514e-07  1.83520097e-07  1.80000000e-01 
 1.90000000e-01  3.31439712e-09  4.56593739e-01  3.46032606e-09  4.56593739e-01  4.56593739e-01  4.56593739e-01  4.56593739e-01  1.56793527e-07  1.83519967e-07  1.90000000e-01 
 2.00000000e-01  3.31439713e-09  4.56593738e-01  3.46032611e-09  4.56593738e-01  4.56593738e-01  4.56593738e-01  4.56593738e-01  1.56793524e-07  1.83519685e-07  2.00000000e-01 
 2.10000000e-01  3.31439713e-09  4.56593724e-01  3.46032611e-09  4.56593724e-01  4.56593724e-01  4.56593724e-01  4.56593724e-01  1.56793499e-07  1.83519415e-07  2.10000000e-01 
 2.20000000e-01  3.31439707e-09  4.56593743e-01  3.46032606e-09  4.56593743e-01  4.56593743e-01  4.56593743e-01  4.56593743e-01  1.56793532e-07  1.83519214e-07  2.20000000e-01 
 2.30000000e-01  3.31439714e-09  4.56593726e-01  3.46032611e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  1.56793501e-07  1.83518955e-07  2.30000000e-01 
 2.40000000e-01  3.31439712e-09  4.56593717e-01  3.46032611e-09  4.56593717e-01  4.56593717e-01  4.56593717e-01  4.56593718e-01  1.56793500e-07  1.83518759e-07  2.40000000e-01 
 2.50000000e-01  3.31439707e-09  4.56593703e-01  3.46032605e-09  4.56593703e-01  4.56593703e-01  4.56593703e-01  4.56593703e-01  1.56793481e-07  1.83518470e-07  2.50000000e-01 
 2.60000000e-01  3.31439708e-09  4.56593746e-01  3.46032611e-09  4.56593746e-01  4.56593746e-01  4.56593746e-01  4.56593746e-01  1.56793537e-07  1.83518392e-07  2.60000000e-01 
