 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989853e-09  3.21516730e-09  3.31543981e-09  4.57024831e-01  3.24098397e-09  3.43394807e-09  4.57024831e-01  1.56647518e-07  1.03790243e-07  0.00000000e+00 
 1.00000000e-02  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024821e-01  3.24098395e-09  3.43394811e-09  4.57024821e-01  1.56647500e-07  1.03789821e-07  1.00000000e-02 
 2.00000000e-02  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024820e-01  3.24098395e-09  3.43394810e-09  4.57024820e-01  1.56647517e-07  1.03789454e-07  2.00000000e-02 
 3.00000000e-02  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024825e-01  3.24098395e-09  3.43394806e-09  4.57024825e-01  1.56647495e-07  1.03789007e-07  3.00000000e-02 
 4.00000000e-02  3.41989849e-09  3.21516728e-09  3.31543979e-09  4.57024796e-01  3.24098401e-09  3.43394805e-09  4.57024796e-01  1.56647466e-07  1.03788769e-07  4.00000000e-02 
 5.00000000e-02  3.41989851e-09  3.21516728e-09  3.31543979e-09  4.57024789e-01  3.24098395e-09  3.43394805e-09  4.57024789e-01  1.56647459e-07  1.03788295e-07  5.00000000e-02 
 6.00000000e-02  3.41989850e-09  3.21516728e-09  3.31543979e-09  4.57024808e-01  3.24098395e-09  3.43394805e-09  4.57024808e-01  1.56647463e-07  1.03787999e-07  6.00000000e-02 
 7.00000000e-02  3.41989856e-09  3.21516728e-09  3.31543979e-09  4.57024810e-01  3.24098395e-09  3.43394805e-09  4.57024810e-01  1.56647484e-07  1.03787696e-07  7.00000000e-02 
 8.00000000e-02  3.41989849e-09  3.21516729e-09  3.31543979e-09  4.57024826e-01  3.24098395e-09  3.43394811e-09  4.57024826e-01  1.56647510e-07  1.03787488e-07  8.00000000e-02 
 9.00000000e-02  3.41989851e-09  3.21516723e-09  3.31543979e-09  4.57024818e-01  3.24098395e-09  3.43394810e-09  4.57024818e-01  1.56647494e-07  1.03787055e-07  9.00000000e-02 
 1.00000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024828e-01  3.24098395e-09  3.43394812e-09  4.57024828e-01  1.56647510e-07  1.03786872e-07  1.00000000e-01 
 1.10000000e-01  3.41989849e-09  3.21516729e-09  3.31543979e-09  4.57024831e-01  3.24098401e-09  3.43394810e-09  4.57024831e-01  1.56647500e-07  1.03786711e-07  1.10000000e-01 
 1.20000000e-01  3.41989851e-09  3.21516723e-09  3.31543979e-09  4.57024827e-01  3.24098395e-09  3.43394806e-09  4.57024827e-01  1.56647515e-07  1.03786412e-07  1.20000000e-01 
 1.30000000e-01  3.41989857e-09  3.21516729e-09  3.31543973e-09  4.57024844e-01  3.24098395e-09  3.43394805e-09  4.57024844e-01  1.56647520e-07  1.03786174e-07  1.30000000e-01 
 1.40000000e-01  3.41989849e-09  3.21516728e-09  3.31543973e-09  4.57024806e-01  3.24098395e-09  3.43394805e-09  4.57024806e-01  1.56647479e-07  1.03785841e-07  1.40000000e-01 
 1.50000000e-01  3.41989857e-09  3.21516728e-09  3.31543979e-09  4.57024806e-01  3.24098395e-09  3.43394811e-09  4.57024806e-01  1.56647480e-07  1.03785620e-07  1.50000000e-01 
 1.60000000e-01  3.41989855e-09  3.21516723e-09  3.31543979e-09  4.57024848e-01  3.24098395e-09  3.43394810e-09  4.57024848e-01  1.56647552e-07  1.03785613e-07  1.60000000e-01 
 1.70000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024849e-01  3.24098395e-09  3.43394812e-09  4.57024849e-01  1.56647537e-07  1.03785354e-07  1.70000000e-01 
 1.80000000e-01  3.41989855e-09  3.21516728e-09  3.31543979e-09  4.57024805e-01  3.24098395e-09  3.43394809e-09  4.57024805e-01  1.56647461e-07  1.03785096e-07  1.80000000e-01 
 1.90000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024826e-01  3.24098395e-09  3.43394811e-09  4.57024826e-01  1.56647515e-07  1.03784812e-07  1.90000000e-01 
 2.00000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024829e-01  3.24098395e-09  3.43394810e-09  4.57024829e-01  1.56647518e-07  1.03784757e-07  2.00000000e-01 
 2.10000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024849e-01  3.24098395e-09  3.43394812e-09  4.57024849e-01  1.56647531e-07  1.03784613e-07  2.10000000e-01 
 2.20000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024827e-01  3.24098395e-09  3.43394810e-09  4.57024827e-01  1.56647508e-07  1.03784341e-07  2.20000000e-01 
 2.30000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024825e-01  3.24098395e-09  3.43394811e-09  4.57024825e-01  1.56647494e-07  1.03784187e-07  2.30000000e-01 
 2.40000000e-01  3.41989850e-09  3.21516728e-09  3.31543979e-09  4.57024800e-01  3.24098395e-09  3.43394809e-09  4.57024800e-01  1.56647469e-07  1.03783982e-07  2.40000000e-01 
 2.50000000e-01  3.41989851e-09  3.21516728e-09  3.31543978e-09  4.57024778e-01  3.24098395e-09  3.43394811e-09  4.57024778e-01  1.56647437e-07  1.03783865e-07  2.50000000e-01 
 2.60000000e-01  3.41989850e-09  3.21516723e-09  3.31543979e-09  4.57024817e-01  3.24098401e-09  3.43394804e-09  4.57024817e-01  1.56647499e-07  1.03783698e-07  2.60000000e-01 
 2.70000000e-01  3.41989856e-09  3.21516728e-09  3.31543973e-09  4.57024814e-01  3.24098395e-09  3.43394806e-09  4.57024814e-01  1.56647503e-07  1.03783572e-07  2.70000000e-01 
 2.80000000e-01  3.41989855e-09  3.21516723e-09  3.31543979e-09  4.57024850e-01  3.24098401e-09  3.43394805e-09  4.57024850e-01  1.56647534e-07  1.03783643e-07  2.80000000e-01 
 2.90000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024827e-01  3.24098395e-09  3.43394811e-09  4.57024827e-01  1.56647527e-07  1.03783485e-07  2.90000000e-01 
 3.00000000e-01  3.41989856e-09  3.21516723e-09  3.31543979e-09  4.57024827e-01  3.24098395e-09  3.43394810e-09  4.57024827e-01  1.56647514e-07  1.03783311e-07  3.00000000e-01 
 3.10000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024845e-01  3.24098395e-09  3.43394812e-09  4.57024845e-01  1.56647528e-07  1.03783247e-07  3.10000000e-01 
 3.20000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024833e-01  3.24098395e-09  3.43394810e-09  4.57024833e-01  1.56647521e-07  1.03782991e-07  3.20000000e-01 
 3.30000000e-01  3.41989851e-09  3.21516723e-09  3.31543979e-09  4.57024815e-01  3.24098395e-09  3.43394811e-09  4.57024815e-01  1.56647482e-07  1.03782853e-07  3.30000000e-01 
 3.40000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024820e-01  3.24098395e-09  3.43394804e-09  4.57024820e-01  1.56647499e-07  1.03782796e-07  3.40000000e-01 
 3.50000000e-01  3.41989849e-09  3.21516728e-09  3.31543979e-09  4.57024809e-01  3.24098395e-09  3.43394806e-09  4.57024809e-01  1.56647487e-07  1.03782696e-07  3.50000000e-01 
 3.60000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024839e-01  3.24098395e-09  3.43394811e-09  4.57024839e-01  1.56647530e-07  1.03782750e-07  3.60000000e-01 
 3.70000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024833e-01  3.24098401e-09  3.43394810e-09  4.57024833e-01  1.56647510e-07  1.03782615e-07  3.70000000e-01 
 3.80000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024828e-01  3.24098401e-09  3.43394811e-09  4.57024828e-01  1.56647520e-07  1.03782462e-07  3.80000000e-01 
 3.90000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024821e-01  3.24098395e-09  3.43394810e-09  4.57024821e-01  1.56647502e-07  1.03782256e-07  3.90000000e-01 
 4.00000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024826e-01  3.24098395e-09  3.43394806e-09  4.57024826e-01  1.56647506e-07  1.03782252e-07  4.00000000e-01 
 4.10000000e-01  3.41989857e-09  3.21516728e-09  3.31543979e-09  4.57024802e-01  3.24098395e-09  3.43394805e-09  4.57024802e-01  1.56647484e-07  1.03782131e-07  4.10000000e-01 
 4.20000000e-01  3.41989849e-09  3.21516729e-09  3.31543979e-09  4.57024827e-01  3.24098401e-09  3.43394811e-09  4.57024827e-01  1.56647495e-07  1.03782124e-07  4.20000000e-01 
 4.30000000e-01  3.41989851e-09  3.21516728e-09  3.31543973e-09  4.57024797e-01  3.24098395e-09  3.43394809e-09  4.57024797e-01  1.56647448e-07  1.03781915e-07  4.30000000e-01 
 4.40000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024820e-01  3.24098395e-09  3.43394806e-09  4.57024820e-01  1.56647484e-07  1.03781836e-07  4.40000000e-01 
 4.50000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024820e-01  3.24098395e-09  3.43394811e-09  4.57024820e-01  1.56647500e-07  1.03781822e-07  4.50000000e-01 
 4.60000000e-01  3.41989849e-09  3.21516728e-09  3.31543979e-09  4.57024798e-01  3.24098395e-09  3.43394809e-09  4.57024798e-01  1.56647469e-07  1.03781659e-07  4.60000000e-01 
 4.70000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024822e-01  3.24098395e-09  3.43394811e-09  4.57024822e-01  1.56647502e-07  1.03781609e-07  4.70000000e-01 
 4.80000000e-01  3.41989850e-09  3.21516728e-09  3.31543979e-09  4.57024813e-01  3.24098395e-09  3.43394804e-09  4.57024813e-01  1.56647476e-07  1.03781531e-07  4.80000000e-01 
 4.90000000e-01  3.41989856e-09  3.21516728e-09  3.31543979e-09  4.57024811e-01  3.24098395e-09  3.43394806e-09  4.57024811e-01  1.56647481e-07  1.03781531e-07  4.90000000e-01 
 5.00000000e-01  3.41989849e-09  3.21516729e-09  3.31543979e-09  4.57024825e-01  3.24098395e-09  3.43394811e-09  4.57024825e-01  1.56647512e-07  1.03781289e-07  5.00000000e-01 
 5.10000000e-01  3.41989857e-09  3.21516723e-09  3.31543979e-09  4.57024827e-01  3.24098401e-09  3.43394810e-09  4.57024827e-01  1.56647514e-07  1.03781279e-07  5.10000000e-01 
 5.20000000e-01  3.41989855e-09  3.21516723e-09  3.31543979e-09  4.57024807e-01  3.24098395e-09  3.43394811e-09  4.57024807e-01  1.56647473e-07  1.03781268e-07  5.20000000e-01 
 5.30000000e-01  3.41989850e-09  3.21516728e-09  3.31543979e-09  4.57024814e-01  3.24098395e-09  3.43394809e-09  4.57024814e-01  1.56647483e-07  1.03781076e-07  5.30000000e-01 
 5.40000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024845e-01  3.24098395e-09  3.43394812e-09  4.57024845e-01  1.56647539e-07  1.03781254e-07  5.40000000e-01 
 5.50000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024825e-01  3.24098395e-09  3.43394810e-09  4.57024825e-01  1.56647502e-07  1.03781026e-07  5.50000000e-01 
 5.60000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024829e-01  3.24098395e-09  3.43394812e-09  4.57024829e-01  1.56647518e-07  1.03780810e-07  5.60000000e-01 
 5.70000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024830e-01  3.24098401e-09  3.43394810e-09  4.57024830e-01  1.56647518e-07  1.03780987e-07  5.70000000e-01 
 5.80000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024827e-01  3.24098395e-09  3.43394811e-09  4.57024827e-01  1.56647509e-07  1.03780714e-07  5.80000000e-01 
 5.90000000e-01  3.41989857e-09  3.21516729e-09  3.31543979e-09  4.57024837e-01  3.24098395e-09  3.43394810e-09  4.57024837e-01  1.56647513e-07  1.03780749e-07  5.90000000e-01 
 6.00000000e-01  3.41989849e-09  3.21516728e-09  3.31543979e-09  4.57024810e-01  3.24098395e-09  3.43394811e-09  4.57024810e-01  1.56647491e-07  1.03780621e-07  6.00000000e-01 
 6.10000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024816e-01  3.24098401e-09  3.43394809e-09  4.57024816e-01  1.56647483e-07  1.03780494e-07  6.10000000e-01 
 6.20000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024831e-01  3.24098395e-09  3.43394812e-09  4.57024831e-01  1.56647513e-07  1.03780508e-07  6.20000000e-01 
 6.30000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024818e-01  3.24098401e-09  3.43394810e-09  4.57024818e-01  1.56647487e-07  1.03780430e-07  6.30000000e-01 
 6.40000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024816e-01  3.24098395e-09  3.43394806e-09  4.57024816e-01  1.56647501e-07  1.03780259e-07  6.40000000e-01 
 6.50000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024837e-01  3.24098395e-09  3.43394811e-09  4.57024837e-01  1.56647546e-07  1.03780337e-07  6.50000000e-01 
 6.60000000e-01  3.41989856e-09  3.21516728e-09  3.31543979e-09  4.57024815e-01  3.24098401e-09  3.43394809e-09  4.57024815e-01  1.56647502e-07  1.03780110e-07  6.60000000e-01 
 6.70000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024826e-01  3.24098395e-09  3.43394811e-09  4.57024826e-01  1.56647515e-07  1.03779982e-07  6.70000000e-01 
 6.80000000e-01  3.41989855e-09  3.21516728e-09  3.31543979e-09  4.57024804e-01  3.24098401e-09  3.43394809e-09  4.57024804e-01  1.56647474e-07  1.03779918e-07  6.80000000e-01 
 6.90000000e-01  3.41989850e-09  3.21516723e-09  3.31543979e-09  4.57024841e-01  3.24098395e-09  3.43394812e-09  4.57024841e-01  1.56647520e-07  1.03780060e-07  6.90000000e-01 
 7.00000000e-01  3.41989851e-09  3.21516728e-09  3.31543979e-09  4.57024787e-01  3.24098395e-09  3.43394803e-09  4.57024787e-01  1.56647451e-07  1.03779712e-07  7.00000000e-01 
 7.10000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024832e-01  3.24098395e-09  3.43394812e-09  4.57024832e-01  1.56647519e-07  1.03779684e-07  7.10000000e-01 
 7.20000000e-01  3.41989855e-09  3.21516729e-09  3.31543979e-09  4.57024816e-01  3.24098395e-09  3.43394809e-09  4.57024816e-01  1.56647501e-07  1.03779712e-07  7.20000000e-01 
 7.30000000e-01  3.41989856e-09  3.21516729e-09  3.31543979e-09  4.57024834e-01  3.24098395e-09  3.43394812e-09  4.57024834e-01  1.56647517e-07  1.03779719e-07  7.30000000e-01 
 7.40000000e-01  3.41989850e-09  3.21516729e-09  3.31543979e-09  4.57024835e-01  3.24098395e-09  3.43394810e-09  4.57024835e-01  1.56647524e-07  1.03779676e-07  7.40000000e-01 
 7.50000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024829e-01  3.24098401e-09  3.43394812e-09  4.57024829e-01  1.56647511e-07  1.03779499e-07  7.50000000e-01 
 7.60000000e-01  3.41989851e-09  3.21516729e-09  3.31543979e-09  4.57024861e-01  3.24098395e-09  3.43394810e-09  4.57024861e-01  1.56647559e-07  1.03779506e-07  7.60000000e-01 
 7.70000000e-01  3.41989850e-09  3.21516728e-09  3.31543979e-09  4.57024810e-01  3.24098395e-09  3.43394811e-09  4.57024810e-01  1.56647480e-07  1.03779293e-07  7.70000000e-01 
