 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408739e-09  3.29796083e-09  4.58708621e-01  4.58708621e-01  3.04693515e-09  4.58708621e-01  3.21095968e-09  1.61403681e-07  6.81906900e-08  0.00000000e+00 
 1.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708658e-01  4.58708658e-01  3.04693518e-09  4.58708658e-01  3.21095972e-09  1.61403734e-07  6.81902141e-08  1.00000000e-02 
 2.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708637e-01  4.58708638e-01  3.04693518e-09  4.58708638e-01  3.21095966e-09  1.61403720e-07  6.81898926e-08  2.00000000e-02 
 3.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  4.58708653e-01  3.21095972e-09  1.61403730e-07  6.81895693e-08  3.00000000e-02 
 4.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708651e-01  4.58708651e-01  3.04693518e-09  4.58708651e-01  3.21095972e-09  1.61403724e-07  6.81891557e-08  4.00000000e-02 
 5.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  4.58708656e-01  3.21095966e-09  1.61403735e-07  6.81889065e-08  5.00000000e-02 
 6.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708660e-01  4.58708660e-01  3.04693518e-09  4.58708660e-01  3.21095966e-09  1.61403748e-07  6.81885308e-08  6.00000000e-02 
 7.00000000e-02  3.33408742e-09  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  4.58708656e-01  3.21095972e-09  1.61403739e-07  6.81882164e-08  7.00000000e-02 
 8.00000000e-02  3.33408742e-09  3.29796086e-09  4.58708653e-01  4.58708653e-01  3.04693518e-09  4.58708653e-01  3.21095966e-09  1.61403729e-07  6.81879664e-08  8.00000000e-02 
 9.00000000e-02  3.33408736e-09  3.29796080e-09  4.58708656e-01  4.58708656e-01  3.04693518e-09  4.58708656e-01  3.21095972e-09  1.61403742e-07  6.81876466e-08  9.00000000e-02 
 1.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708636e-01  4.58708636e-01  3.04693518e-09  4.58708636e-01  3.21095966e-09  1.61403702e-07  6.81874095e-08  1.00000000e-01 
 1.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708632e-01  4.58708632e-01  3.04693518e-09  4.58708632e-01  3.21095966e-09  1.61403708e-07  6.81871555e-08  1.10000000e-01 
 1.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708651e-01  4.58708651e-01  3.04693518e-09  4.58708651e-01  3.21095972e-09  1.61403720e-07  6.81869983e-08  1.20000000e-01 
 1.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708630e-01  4.58708631e-01  3.04693518e-09  4.58708631e-01  3.21095972e-09  1.61403685e-07  6.81866306e-08  1.30000000e-01 
 1.40000000e-01  3.33408736e-09  3.29796080e-09  4.58708644e-01  4.58708644e-01  3.04693518e-09  4.58708644e-01  3.21095972e-09  1.61403718e-07  6.81864680e-08  1.40000000e-01 
 1.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708645e-01  4.58708645e-01  3.04693518e-09  4.58708645e-01  3.21095972e-09  1.61403725e-07  6.81862389e-08  1.50000000e-01 
 1.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708649e-01  4.58708649e-01  3.04693518e-09  4.58708649e-01  3.21095966e-09  1.61403716e-07  6.81860435e-08  1.60000000e-01 
 1.70000000e-01  3.33408737e-09  3.29796080e-09  4.58708687e-01  4.58708687e-01  3.04693518e-09  4.58708687e-01  3.21095972e-09  1.61403782e-07  6.81859085e-08  1.70000000e-01 
 1.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708655e-01  4.58708655e-01  3.04693518e-09  4.58708655e-01  3.21095972e-09  1.61403726e-07  6.81856296e-08  1.80000000e-01 
 1.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708654e-01  4.58708654e-01  3.04693518e-09  4.58708654e-01  3.21095972e-09  1.61403733e-07  6.81855585e-08  1.90000000e-01 
 2.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708638e-01  4.58708639e-01  3.04693518e-09  4.58708639e-01  3.21095972e-09  1.61403702e-07  6.81853294e-08  2.00000000e-01 
 2.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708657e-01  4.58708657e-01  3.04693518e-09  4.58708657e-01  3.21095966e-09  1.61403736e-07  6.81851962e-08  2.10000000e-01 
 2.20000000e-01  3.33408742e-09  3.29796080e-09  4.58708630e-01  4.58708630e-01  3.04693518e-09  4.58708630e-01  3.21095966e-09  1.61403697e-07  6.81849706e-08  2.20000000e-01 
 2.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708661e-01  4.58708661e-01  3.04693518e-09  4.58708661e-01  3.21095972e-09  1.61403750e-07  6.81849368e-08  2.30000000e-01 
 2.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708643e-01  4.58708644e-01  3.04693518e-09  4.58708644e-01  3.21095972e-09  1.61403724e-07  6.81846881e-08  2.40000000e-01 
 2.50000000e-01  3.33408742e-09  3.29796080e-09  4.58708652e-01  4.58708652e-01  3.04693518e-09  4.58708652e-01  3.21095972e-09  1.61403732e-07  6.81846313e-08  2.50000000e-01 
 2.60000000e-01  3.33408742e-09  3.29796080e-09  4.58708649e-01  4.58708649e-01  3.04693518e-09  4.58708649e-01  3.21095966e-09  1.61403730e-07  6.81844075e-08  2.60000000e-01 
 2.70000000e-01  3.33408742e-09  3.29796080e-09  4.58708655e-01  4.58708655e-01  3.04693518e-09  4.58708655e-01  3.21095972e-09  1.61403740e-07  6.81842440e-08  2.70000000e-01 
 2.80000000e-01  3.33408742e-09  3.29796080e-09  4.58708637e-01  4.58708637e-01  3.04693518e-09  4.58708637e-01  3.21095966e-09  1.61403716e-07  6.81841392e-08  2.80000000e-01 
 2.90000000e-01  3.33408742e-09  3.29796080e-09  4.58708648e-01  4.58708648e-01  3.04693518e-09  4.58708648e-01  3.21095966e-09  1.61403712e-07  6.81841392e-08  2.90000000e-01 
 3.00000000e-01  3.33408742e-09  3.29796080e-09  4.58708631e-01  4.58708631e-01  3.04693518e-09  4.58708631e-01  3.21095966e-09  1.61403699e-07  6.81839651e-08  3.00000000e-01 
 3.10000000e-01  3.33408742e-09  3.29796080e-09  4.58708662e-01  4.58708662e-01  3.04693518e-09  4.58708662e-01  3.21095966e-09  1.61403728e-07  6.81839296e-08  3.10000000e-01 
 3.20000000e-01  3.33408742e-09  3.29796086e-09  4.58708636e-01  4.58708636e-01  3.04693518e-09  4.58708636e-01  3.21095972e-09  1.61403700e-07  6.81837271e-08  3.20000000e-01 
 3.30000000e-01  3.33408742e-09  3.29796080e-09  4.58708647e-01  4.58708647e-01  3.04693518e-09  4.58708647e-01  3.21095972e-09  1.61403731e-07  6.81836489e-08  3.30000000e-01 
 3.40000000e-01  3.33408742e-09  3.29796080e-09  4.58708644e-01  4.58708644e-01  3.04693518e-09  4.58708644e-01  3.21095972e-09  1.61403711e-07  6.81835779e-08  3.40000000e-01 
 3.50000000e-01  3.33408736e-09  3.29796080e-09  4.58708660e-01  4.58708660e-01  3.04693518e-09  4.58708660e-01  3.21095966e-09  1.61403743e-07  6.81835886e-08  3.50000000e-01 
