 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855840e-09  3.31102238e-09  4.59120917e-01  4.59120916e-01  3.42579728e-09  3.30001913e-09  3.31824216e-09  1.59708918e-07  1.88423049e-08  0.00000000e+00 
 1.00000000e-02  3.38855838e-09  3.31102242e-09  4.59120889e-01  4.59120889e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708898e-07  1.88419583e-08  1.00000000e-02 
 2.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120940e-01  4.59120940e-01  3.42579732e-09  3.30001918e-09  3.31824221e-09  1.59708960e-07  1.88415004e-08  2.00000000e-02 
 3.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120915e-01  4.59120915e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708923e-07  1.88411475e-08  3.00000000e-02 
 4.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120927e-01  4.59120927e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708943e-07  1.88407938e-08  4.00000000e-02 
 5.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120903e-01  4.59120902e-01  3.42579726e-09  3.30001911e-09  3.31824220e-09  1.59708912e-07  1.88403333e-08  5.00000000e-02 
 6.00000000e-02  3.38855844e-09  3.31102242e-09  4.59120932e-01  4.59120932e-01  3.42579726e-09  3.30001917e-09  3.31824221e-09  1.59708962e-07  1.88401277e-08  6.00000000e-02 
 7.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120905e-01  4.59120905e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708930e-07  1.88397786e-08  7.00000000e-02 
 8.00000000e-02  3.38855844e-09  3.31102237e-09  4.59120900e-01  4.59120900e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708912e-07  1.88395166e-08  8.00000000e-02 
 9.00000000e-02  3.38855838e-09  3.31102237e-09  4.59120918e-01  4.59120918e-01  3.42579726e-09  3.30001917e-09  3.31824220e-09  1.59708941e-07  1.88393585e-08  9.00000000e-02 
 1.00000000e-01  3.38855838e-09  3.31102237e-09  4.59120899e-01  4.59120899e-01  3.42579732e-09  3.30001917e-09  3.31824226e-09  1.59708921e-07  1.88390690e-08  1.00000000e-01 
 1.10000000e-01  3.38855844e-09  3.31102237e-09  4.59120917e-01  4.59120917e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708920e-07  1.88389491e-08  1.10000000e-01 
 1.20000000e-01  3.38855838e-09  3.31102242e-09  4.59120894e-01  4.59120893e-01  3.42579732e-09  3.30001917e-09  3.31824220e-09  1.59708900e-07  1.88386204e-08  1.20000000e-01 
