 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121624e-01  4.59121624e-01  3.35365378e-09  3.33907766e-09  3.42579739e-09  3.30001921e-09  4.59121624e-01  1.59709888e-07  1.07913853e-07  0.00000000e+00 
 1.00000000e-02  4.59121628e-01  4.59121628e-01  3.35365376e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121628e-01  1.59709881e-07  1.07913547e-07  1.00000000e-02 
 2.00000000e-02  4.59121638e-01  4.59121638e-01  3.35365376e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121638e-01  1.59709912e-07  1.07913082e-07  2.00000000e-02 
 3.00000000e-02  4.59121667e-01  4.59121667e-01  3.35365376e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121667e-01  1.59709945e-07  1.07912829e-07  3.00000000e-02 
 4.00000000e-02  4.59121654e-01  4.59121654e-01  3.35365376e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121654e-01  1.59709932e-07  1.07912378e-07  4.00000000e-02 
 5.00000000e-02  4.59121640e-01  4.59121639e-01  3.35365376e-09  3.33907765e-09  3.42579732e-09  3.30001919e-09  4.59121639e-01  1.59709901e-07  1.07911909e-07  5.00000000e-02 
 6.00000000e-02  4.59121647e-01  4.59121647e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121647e-01  1.59709904e-07  1.07911677e-07  6.00000000e-02 
 7.00000000e-02  4.59121651e-01  4.59121651e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121651e-01  1.59709928e-07  1.07911399e-07  7.00000000e-02 
 8.00000000e-02  4.59121641e-01  4.59121641e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121641e-01  1.59709914e-07  1.07911017e-07  8.00000000e-02 
 9.00000000e-02  4.59121617e-01  4.59121617e-01  3.35365376e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121617e-01  1.59709862e-07  1.07910688e-07  9.00000000e-02 
 1.00000000e-01  4.59121659e-01  4.59121659e-01  3.35365376e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121659e-01  1.59709933e-07  1.07910497e-07  1.00000000e-01 
 1.10000000e-01  4.59121638e-01  4.59121638e-01  3.35365382e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121638e-01  1.59709905e-07  1.07910250e-07  1.10000000e-01 
 1.20000000e-01  4.59121629e-01  4.59121629e-01  3.35365381e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121629e-01  1.59709891e-07  1.07909959e-07  1.20000000e-01 
 1.30000000e-01  4.59121644e-01  4.59121644e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121644e-01  1.59709905e-07  1.07909699e-07  1.30000000e-01 
 1.40000000e-01  4.59121642e-01  4.59121642e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121642e-01  1.59709912e-07  1.07909470e-07  1.40000000e-01 
 1.50000000e-01  4.59121636e-01  4.59121636e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121636e-01  1.59709872e-07  1.07909168e-07  1.50000000e-01 
 1.60000000e-01  4.59121643e-01  4.59121643e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121643e-01  1.59709918e-07  1.07909116e-07  1.60000000e-01 
 1.70000000e-01  4.59121629e-01  4.59121629e-01  3.35365382e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121629e-01  1.59709906e-07  1.07908797e-07  1.70000000e-01 
 1.80000000e-01  4.59121636e-01  4.59121636e-01  3.35365381e-09  3.33907765e-09  3.42579732e-09  3.30001919e-09  4.59121636e-01  1.59709894e-07  1.07908589e-07  1.80000000e-01 
 1.90000000e-01  4.59121666e-01  4.59121666e-01  3.35365377e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121666e-01  1.59709922e-07  1.07908438e-07  1.90000000e-01 
 2.00000000e-01  4.59121657e-01  4.59121656e-01  3.35365376e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121656e-01  1.59709925e-07  1.07908342e-07  2.00000000e-01 
 2.10000000e-01  4.59121657e-01  4.59121657e-01  3.35365376e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121656e-01  1.59709918e-07  1.07908132e-07  2.10000000e-01 
 2.20000000e-01  4.59121664e-01  4.59121664e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121664e-01  1.59709949e-07  1.07908017e-07  2.20000000e-01 
 2.30000000e-01  4.59121630e-01  4.59121630e-01  3.35365381e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121630e-01  1.59709884e-07  1.07907882e-07  2.30000000e-01 
 2.40000000e-01  4.59121634e-01  4.59121634e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121634e-01  1.59709894e-07  1.07907697e-07  2.40000000e-01 
 2.50000000e-01  4.59121638e-01  4.59121638e-01  3.35365382e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121638e-01  1.59709892e-07  1.07907530e-07  2.50000000e-01 
 2.60000000e-01  4.59121649e-01  4.59121649e-01  3.35365381e-09  3.33907759e-09  3.42579738e-09  3.30001925e-09  4.59121648e-01  1.59709907e-07  1.07907361e-07  2.60000000e-01 
 2.70000000e-01  4.59121660e-01  4.59121660e-01  3.35365383e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121659e-01  1.59709955e-07  1.07907260e-07  2.70000000e-01 
 2.80000000e-01  4.59121642e-01  4.59121642e-01  3.35365381e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121642e-01  1.59709901e-07  1.07907155e-07  2.80000000e-01 
 2.90000000e-01  4.59121651e-01  4.59121651e-01  3.35365383e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121650e-01  1.59709928e-07  1.07907066e-07  2.90000000e-01 
 3.00000000e-01  4.59121655e-01  4.59121654e-01  3.35365375e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121654e-01  1.59709929e-07  1.07906892e-07  3.00000000e-01 
 3.10000000e-01  4.59121653e-01  4.59121653e-01  3.35365377e-09  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121653e-01  1.59709923e-07  1.07906786e-07  3.10000000e-01 
 3.20000000e-01  4.59121652e-01  4.59121652e-01  3.35365382e-09  3.33907765e-09  3.42579738e-09  3.30001925e-09  4.59121652e-01  1.59709928e-07  1.07906683e-07  3.20000000e-01 
 3.30000000e-01  4.59121655e-01  4.59121655e-01  3.35365375e-09  3.33907759e-09  3.42579732e-09  3.30001925e-09  4.59121655e-01  1.59709935e-07  1.07906523e-07  3.30000000e-01 
 3.40000000e-01  4.59121654e-01  4.59121654e-01  3.35365383e-09  3.33907765e-09  3.42579738e-09  3.30001919e-09  4.59121654e-01  1.59709926e-07  1.07906487e-07  3.40000000e-01 
 3.50000000e-01  4.59121638e-01  4.59121637e-01  3.35365381e-09  3.33907765e-09  3.42579732e-09  3.30001925e-09  4.59121637e-01  1.59709905e-07  1.07906239e-07  3.50000000e-01 
