 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830205e-01  4.56830205e-01  4.56830205e-01  4.56830205e-01  3.33970859e-09  3.21783947e-09  4.56830205e-01  1.57442863e-07  1.17406587e-07  0.00000000e+00 
 1.00000000e-02  4.56830220e-01  4.56830220e-01  4.56830220e-01  4.56830220e-01  3.33970856e-09  3.21783945e-09  4.56830220e-01  1.57442897e-07  1.17406236e-07  1.00000000e-02 
 2.00000000e-02  4.56830248e-01  4.56830248e-01  4.56830248e-01  4.56830248e-01  3.33970856e-09  3.21783951e-09  4.56830248e-01  1.57442931e-07  1.17405794e-07  2.00000000e-02 
 3.00000000e-02  4.56830201e-01  4.56830201e-01  4.56830201e-01  4.56830201e-01  3.33970856e-09  3.21783945e-09  4.56830201e-01  1.57442861e-07  1.17405423e-07  3.00000000e-02 
 4.00000000e-02  4.56830211e-01  4.56830212e-01  4.56830211e-01  4.56830212e-01  3.33970862e-09  3.21783950e-09  4.56830212e-01  1.57442865e-07  1.17405053e-07  4.00000000e-02 
 5.00000000e-02  4.56830231e-01  4.56830231e-01  4.56830231e-01  4.56830232e-01  3.33970856e-09  3.21783945e-09  4.56830231e-01  1.57442909e-07  1.17404662e-07  5.00000000e-02 
 6.00000000e-02  4.56830211e-01  4.56830211e-01  4.56830211e-01  4.56830211e-01  3.33970856e-09  3.21783950e-09  4.56830211e-01  1.57442881e-07  1.17404316e-07  6.00000000e-02 
 7.00000000e-02  4.56830218e-01  4.56830218e-01  4.56830218e-01  4.56830218e-01  3.33970856e-09  3.21783945e-09  4.56830218e-01  1.57442886e-07  1.17404036e-07  7.00000000e-02 
 8.00000000e-02  4.56830224e-01  4.56830224e-01  4.56830224e-01  4.56830224e-01  3.33970862e-09  3.21783950e-09  4.56830224e-01  1.57442901e-07  1.17403667e-07  8.00000000e-02 
 9.00000000e-02  4.56830233e-01  4.56830233e-01  4.56830233e-01  4.56830233e-01  3.33970856e-09  3.21783945e-09  4.56830233e-01  1.57442926e-07  1.17403488e-07  9.00000000e-02 
 1.00000000e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  4.56830222e-01  3.33970862e-09  3.21783945e-09  4.56830222e-01  1.57442894e-07  1.17403171e-07  1.00000000e-01 
 1.10000000e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.33970862e-09  3.21783945e-09  4.56830221e-01  1.57442898e-07  1.17402823e-07  1.10000000e-01 
 1.20000000e-01  4.56830240e-01  4.56830240e-01  4.56830240e-01  4.56830240e-01  3.33970862e-09  3.21783945e-09  4.56830240e-01  1.57442912e-07  1.17402712e-07  1.20000000e-01 
 1.30000000e-01  4.56830230e-01  4.56830230e-01  4.56830230e-01  4.56830230e-01  3.33970856e-09  3.21783950e-09  4.56830230e-01  1.57442901e-07  1.17402383e-07  1.30000000e-01 
 1.40000000e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  4.56830207e-01  3.33970862e-09  3.21783950e-09  4.56830207e-01  1.57442888e-07  1.17402105e-07  1.40000000e-01 
 1.50000000e-01  4.56830238e-01  4.56830238e-01  4.56830238e-01  4.56830238e-01  3.33970856e-09  3.21783945e-09  4.56830238e-01  1.57442910e-07  1.17401910e-07  1.50000000e-01 
 1.60000000e-01  4.56830215e-01  4.56830216e-01  4.56830216e-01  4.56830216e-01  3.33970862e-09  3.21783945e-09  4.56830216e-01  1.57442888e-07  1.17401678e-07  1.60000000e-01 
 1.70000000e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  4.56830221e-01  3.33970862e-09  3.21783950e-09  4.56830221e-01  1.57442886e-07  1.17401413e-07  1.70000000e-01 
 1.80000000e-01  4.56830236e-01  4.56830236e-01  4.56830236e-01  4.56830236e-01  3.33970856e-09  3.21783950e-09  4.56830236e-01  1.57442918e-07  1.17401404e-07  1.80000000e-01 
 1.90000000e-01  4.56830225e-01  4.56830225e-01  4.56830225e-01  4.56830225e-01  3.33970856e-09  3.21783945e-09  4.56830225e-01  1.57442891e-07  1.17401205e-07  1.90000000e-01 
 2.00000000e-01  4.56830225e-01  4.56830225e-01  4.56830225e-01  4.56830225e-01  3.33970856e-09  3.21783945e-09  4.56830225e-01  1.57442900e-07  1.17400903e-07  2.00000000e-01 
 2.10000000e-01  4.56830242e-01  4.56830242e-01  4.56830242e-01  4.56830242e-01  3.33970856e-09  3.21783945e-09  4.56830242e-01  1.57442923e-07  1.17400639e-07  2.10000000e-01 
