 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759314e-01  4.60759314e-01  3.56792378e-09  3.54388377e-09  4.60759314e-01  4.60759314e-01  4.60759314e-01  1.62541558e-07  1.83746338e-07  0.00000000e+00 
 1.00000000e-02  4.60759309e-01  4.60759309e-01  3.56792375e-09  3.54388374e-09  4.60759309e-01  4.60759309e-01  4.60759309e-01  1.62541539e-07  1.83745955e-07  1.00000000e-02 
 2.00000000e-02  4.60759303e-01  4.60759303e-01  3.56792376e-09  3.54388374e-09  4.60759303e-01  4.60759303e-01  4.60759303e-01  1.62541536e-07  1.83745440e-07  2.00000000e-02 
 3.00000000e-02  4.60759306e-01  4.60759306e-01  3.56792374e-09  3.54388374e-09  4.60759306e-01  4.60759306e-01  4.60759306e-01  1.62541540e-07  1.83744824e-07  3.00000000e-02 
 4.00000000e-02  4.60759281e-01  4.60759281e-01  3.56792376e-09  3.54388373e-09  4.60759281e-01  4.60759281e-01  4.60759281e-01  1.62541498e-07  1.83744467e-07  4.00000000e-02 
 5.00000000e-02  4.60759316e-01  4.60759316e-01  3.56792376e-09  3.54388374e-09  4.60759316e-01  4.60759316e-01  4.60759316e-01  1.62541531e-07  1.83744115e-07  5.00000000e-02 
 6.00000000e-02  4.60759299e-01  4.60759299e-01  3.56792370e-09  3.54388374e-09  4.60759299e-01  4.60759299e-01  4.60759299e-01  1.62541536e-07  1.83743616e-07  6.00000000e-02 
 7.00000000e-02  4.60759318e-01  4.60759318e-01  3.56792376e-09  3.54388374e-09  4.60759318e-01  4.60759318e-01  4.60759318e-01  1.62541548e-07  1.83743433e-07  7.00000000e-02 
 8.00000000e-02  4.60759311e-01  4.60759311e-01  3.56792376e-09  3.54388379e-09  4.60759311e-01  4.60759311e-01  4.60759311e-01  1.62541543e-07  1.83742977e-07  8.00000000e-02 
 9.00000000e-02  4.60759299e-01  4.60759299e-01  3.56792370e-09  3.54388374e-09  4.60759299e-01  4.60759299e-01  4.60759299e-01  1.62541528e-07  1.83742618e-07  9.00000000e-02 
