 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251001e-01  4.59251001e-01  3.22808742e-09  3.16588133e-09  3.39438998e-09  3.58457236e-09  3.21798456e-09  1.60083505e-07  4.39767558e-09  0.00000000e+00 
 1.00000000e-02  4.59251020e-01  4.59251020e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083524e-07  4.39731573e-09  1.00000000e-02 
 2.00000000e-02  4.59251009e-01  4.59251009e-01  3.22808746e-09  3.16588137e-09  3.39438997e-09  3.58457240e-09  3.21798453e-09  1.60083508e-07  4.39685999e-09  2.00000000e-02 
 3.00000000e-02  4.59251005e-01  4.59251005e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083518e-07  4.39642611e-09  3.00000000e-02 
 4.00000000e-02  4.59251000e-01  4.59251001e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083501e-07  4.39614833e-09  4.00000000e-02 
 5.00000000e-02  4.59251005e-01  4.59251005e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083512e-07  4.39586767e-09  5.00000000e-02 
 6.00000000e-02  4.59250991e-01  4.59250991e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083478e-07  4.39551462e-09  6.00000000e-02 
 7.00000000e-02  4.59250985e-01  4.59250985e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083491e-07  4.39529790e-09  7.00000000e-02 
 8.00000000e-02  4.59251017e-01  4.59251017e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083532e-07  4.39486314e-09  8.00000000e-02 
 9.00000000e-02  4.59251001e-01  4.59251001e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083503e-07  4.39462511e-09  9.00000000e-02 
 1.00000000e-01  4.59251006e-01  4.59251006e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083513e-07  4.39446080e-09  1.00000000e-01 
 1.10000000e-01  4.59251003e-01  4.59251003e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083512e-07  4.39412506e-09  1.10000000e-01 
 1.20000000e-01  4.59250990e-01  4.59250990e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083479e-07  4.39387904e-09  1.20000000e-01 
 1.30000000e-01  4.59250991e-01  4.59250991e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083482e-07  4.39371650e-09  1.30000000e-01 
 1.40000000e-01  4.59251000e-01  4.59251000e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083510e-07  4.39347314e-09  1.40000000e-01 
 1.50000000e-01  4.59250988e-01  4.59250988e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083490e-07  4.39320225e-09  1.50000000e-01 
 1.60000000e-01  4.59250994e-01  4.59250994e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798449e-09  1.60083498e-07  4.39302283e-09  1.60000000e-01 
 1.70000000e-01  4.59251021e-01  4.59251021e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083531e-07  4.39284342e-09  1.70000000e-01 
 1.80000000e-01  4.59250983e-01  4.59250983e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083471e-07  4.39268177e-09  1.80000000e-01 
 1.90000000e-01  4.59250997e-01  4.59250997e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083506e-07  4.39244019e-09  1.90000000e-01 
 2.00000000e-01  4.59251004e-01  4.59251004e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083509e-07  4.39236025e-09  2.00000000e-01 
 2.10000000e-01  4.59251001e-01  4.59251001e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083490e-07  4.39219328e-09  2.10000000e-01 
 2.20000000e-01  4.59251006e-01  4.59251006e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083515e-07  4.39195702e-09  2.20000000e-01 
 2.30000000e-01  4.59251019e-01  4.59251019e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798448e-09  1.60083521e-07  4.39195702e-09  2.30000000e-01 
 2.40000000e-01  4.59251001e-01  4.59251001e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798449e-09  1.60083488e-07  4.39172076e-09  2.40000000e-01 
 2.50000000e-01  4.59251008e-01  4.59251008e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798448e-09  1.60083514e-07  4.39159997e-09  2.50000000e-01 
 2.60000000e-01  4.59250998e-01  4.59250998e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457240e-09  3.21798454e-09  1.60083505e-07  4.39161774e-09  2.60000000e-01 
 2.70000000e-01  4.59251018e-01  4.59251018e-01  3.22808746e-09  3.16588132e-09  3.39438990e-09  3.58457234e-09  3.21798453e-09  1.60083535e-07  4.39138681e-09  2.70000000e-01 
 2.80000000e-01  4.59251011e-01  4.59251011e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083506e-07  4.39113812e-09  2.80000000e-01 
 2.90000000e-01  4.59251015e-01  4.59251015e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798448e-09  1.60083538e-07  4.39106529e-09  2.90000000e-01 
 3.00000000e-01  4.59251003e-01  4.59251003e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083495e-07  4.39093029e-09  3.00000000e-01 
 3.10000000e-01  4.59250992e-01  4.59250992e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083501e-07  4.39093384e-09  3.10000000e-01 
 3.20000000e-01  4.59250998e-01  4.59250999e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083509e-07  4.39072423e-09  3.20000000e-01 
 3.30000000e-01  4.59250998e-01  4.59250999e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083508e-07  4.39068160e-09  3.30000000e-01 
 3.40000000e-01  4.59251003e-01  4.59251003e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083512e-07  4.39053949e-09  3.40000000e-01 
 3.50000000e-01  4.59250986e-01  4.59250986e-01  3.22808740e-09  3.16588131e-09  3.39438996e-09  3.58457240e-09  3.21798453e-09  1.60083489e-07  4.39049330e-09  3.50000000e-01 
 3.60000000e-01  4.59250985e-01  4.59250985e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083480e-07  4.39032632e-09  3.60000000e-01 
 3.70000000e-01  4.59250996e-01  4.59250996e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083498e-07  4.39033343e-09  3.70000000e-01 
 3.80000000e-01  4.59250994e-01  4.59250994e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083505e-07  4.39027303e-09  3.80000000e-01 
 3.90000000e-01  4.59251012e-01  4.59251012e-01  3.22808740e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083504e-07  4.39007763e-09  3.90000000e-01 
 4.00000000e-01  4.59251004e-01  4.59251004e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083504e-07  4.39006342e-09  4.00000000e-01 
 4.10000000e-01  4.59251005e-01  4.59251005e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083499e-07  4.38987513e-09  4.10000000e-01 
 4.20000000e-01  4.59250994e-01  4.59250994e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083498e-07  4.38981118e-09  4.20000000e-01 
 4.30000000e-01  4.59251000e-01  4.59251000e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457240e-09  3.21798454e-09  1.60083505e-07  4.38978986e-09  4.30000000e-01 
 4.40000000e-01  4.59251019e-01  4.59251019e-01  3.22808740e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083515e-07  4.38967263e-09  4.40000000e-01 
 4.50000000e-01  4.59251007e-01  4.59251007e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083509e-07  4.38964776e-09  4.50000000e-01 
 4.60000000e-01  4.59250997e-01  4.59250997e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083500e-07  4.38964776e-09  4.60000000e-01 
 4.70000000e-01  4.59250990e-01  4.59250990e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083489e-07  4.38951986e-09  4.70000000e-01 
 4.80000000e-01  4.59251001e-01  4.59251001e-01  3.22808746e-09  3.16588132e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083514e-07  4.38957670e-09  4.80000000e-01 
 4.90000000e-01  4.59250987e-01  4.59250987e-01  3.22808740e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083475e-07  4.38942038e-09  4.90000000e-01 
 5.00000000e-01  4.59250993e-01  4.59250993e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798449e-09  1.60083505e-07  4.38930670e-09  5.00000000e-01 
 5.10000000e-01  4.59250988e-01  4.59250988e-01  3.22808746e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083469e-07  4.38923564e-09  5.10000000e-01 
 5.20000000e-01  4.59250993e-01  4.59250993e-01  3.22808740e-09  3.16588131e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083500e-07  4.38921788e-09  5.20000000e-01 
 5.30000000e-01  4.59251006e-01  4.59251006e-01  3.22808746e-09  3.16588137e-09  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083498e-07  4.38917880e-09  5.30000000e-01 
