 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  3.41712766e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.18745788e-09  1.60229056e-07  8.85952065e-08  0.00000000e+00 
 1.00000000e-02  3.74285803e-09  3.41712763e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  4.57633440e-01  3.18745791e-09  1.60229053e-07  8.85948035e-08  1.00000000e-02 
 2.00000000e-02  3.74285809e-09  3.41712769e-09  4.57633463e-01  4.57633463e-01  4.57633463e-01  4.57633463e-01  3.18745785e-09  1.60229081e-07  8.85944629e-08  2.00000000e-02 
 3.00000000e-02  3.74285809e-09  3.41712763e-09  4.57633427e-01  4.57633427e-01  4.57633427e-01  4.57633427e-01  3.18745785e-09  1.60229050e-07  8.85940890e-08  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  3.41712769e-09  4.57633459e-01  4.57633459e-01  4.57633459e-01  4.57633459e-01  3.18745785e-09  1.60229104e-07  8.85937816e-08  4.00000000e-02 
 5.00000000e-02  3.74285803e-09  3.41712769e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.18745791e-09  1.60229077e-07  8.85934837e-08  5.00000000e-02 
 6.00000000e-02  3.74285803e-09  3.41712769e-09  4.57633455e-01  4.57633455e-01  4.57633455e-01  4.57633455e-01  3.18745791e-09  1.60229065e-07  8.85931093e-08  6.00000000e-02 
 7.00000000e-02  3.74285809e-09  3.41712763e-09  4.57633442e-01  4.57633442e-01  4.57633442e-01  4.57633442e-01  3.18745785e-09  1.60229063e-07  8.85927829e-08  7.00000000e-02 
 8.00000000e-02  3.74285803e-09  3.41712769e-09  4.57633455e-01  4.57633455e-01  4.57633454e-01  4.57633455e-01  3.18745791e-09  1.60229071e-07  8.85924276e-08  8.00000000e-02 
 9.00000000e-02  3.74285809e-09  3.41712763e-09  4.57633438e-01  4.57633438e-01  4.57633438e-01  4.57633438e-01  3.18745791e-09  1.60229050e-07  8.85921443e-08  9.00000000e-02 
 1.00000000e-01  3.74285803e-09  3.41712769e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  4.57633450e-01  3.18745785e-09  1.60229069e-07  8.85920208e-08  1.00000000e-01 
 1.10000000e-01  3.74285809e-09  3.41712763e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.18745791e-09  1.60229062e-07  8.85915128e-08  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  3.41712763e-09  4.57633466e-01  4.57633466e-01  4.57633466e-01  4.57633466e-01  3.18745785e-09  1.60229089e-07  8.85915030e-08  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  3.41712769e-09  4.57633445e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.18745791e-09  1.60229071e-07  8.85911469e-08  1.30000000e-01 
 1.40000000e-01  3.74285809e-09  3.41712763e-09  4.57633445e-01  4.57633445e-01  4.57633445e-01  4.57633445e-01  3.18745785e-09  1.60229061e-07  8.85909950e-08  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  3.41712763e-09  4.57633438e-01  4.57633437e-01  4.57633437e-01  4.57633437e-01  3.18745785e-09  1.60229055e-07  8.85906672e-08  1.50000000e-01 
 1.60000000e-01  3.74285803e-09  3.41712763e-09  4.57633448e-01  4.57633448e-01  4.57633448e-01  4.57633448e-01  3.18745791e-09  1.60229076e-07  8.85904843e-08  1.60000000e-01 
 1.70000000e-01  3.74285809e-09  3.41712763e-09  4.57633439e-01  4.57633439e-01  4.57633439e-01  4.57633439e-01  3.18745785e-09  1.60229058e-07  8.85903173e-08  1.70000000e-01 
