 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372156e-09  4.58270293e-01  4.58270293e-01  4.58270293e-01  3.23751269e-09  4.58270293e-01  4.58270293e-01  1.59046902e-07  1.66212089e-07  0.00000000e+00 
 1.00000000e-02  3.40372159e-09  4.58270301e-01  4.58270301e-01  4.58270301e-01  3.23751266e-09  4.58270301e-01  4.58270301e-01  1.59046910e-07  1.66211663e-07  1.00000000e-02 
 2.00000000e-02  3.40372153e-09  4.58270290e-01  4.58270291e-01  4.58270291e-01  3.23751266e-09  4.58270291e-01  4.58270291e-01  1.59046906e-07  1.66211120e-07  2.00000000e-02 
 3.00000000e-02  3.40372153e-09  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.23751266e-09  4.58270288e-01  4.58270288e-01  1.59046906e-07  1.66210769e-07  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  4.58270333e-01  4.58270333e-01  4.58270334e-01  3.23751266e-09  4.58270333e-01  4.58270333e-01  1.59046971e-07  1.66210564e-07  4.00000000e-02 
 5.00000000e-02  3.40372159e-09  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.23751266e-09  4.58270288e-01  4.58270288e-01  1.59046912e-07  1.66210023e-07  5.00000000e-02 
 6.00000000e-02  3.40372159e-09  4.58270279e-01  4.58270279e-01  4.58270279e-01  3.23751266e-09  4.58270279e-01  4.58270279e-01  1.59046894e-07  1.66209537e-07  6.00000000e-02 
 7.00000000e-02  3.40372158e-09  4.58270277e-01  4.58270277e-01  4.58270277e-01  3.23751266e-09  4.58270277e-01  4.58270277e-01  1.59046891e-07  1.66209239e-07  7.00000000e-02 
 8.00000000e-02  3.40372159e-09  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.23751266e-09  4.58270288e-01  4.58270288e-01  1.59046909e-07  1.66208946e-07  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  4.58270306e-01  4.58270306e-01  4.58270306e-01  3.23751266e-09  4.58270306e-01  4.58270306e-01  1.59046927e-07  1.66208626e-07  9.00000000e-02 
 1.00000000e-01  3.40372159e-09  4.58270311e-01  4.58270311e-01  4.58270312e-01  3.23751266e-09  4.58270311e-01  4.58270311e-01  1.59046959e-07  1.66208348e-07  1.00000000e-01 
 1.10000000e-01  3.40372159e-09  4.58270292e-01  4.58270292e-01  4.58270292e-01  3.23751266e-09  4.58270292e-01  4.58270292e-01  1.59046923e-07  1.66207967e-07  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58270286e-01  4.58270286e-01  4.58270286e-01  3.23751266e-09  4.58270286e-01  4.58270286e-01  1.59046892e-07  1.66207518e-07  1.20000000e-01 
 1.30000000e-01  3.40372159e-09  4.58270294e-01  4.58270294e-01  4.58270294e-01  3.23751266e-09  4.58270294e-01  4.58270294e-01  1.59046906e-07  1.66207434e-07  1.30000000e-01 
 1.40000000e-01  3.40372159e-09  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.23751266e-09  4.58270288e-01  4.58270288e-01  1.59046913e-07  1.66207203e-07  1.40000000e-01 
 1.50000000e-01  3.40372153e-09  4.58270291e-01  4.58270291e-01  4.58270292e-01  3.23751260e-09  4.58270291e-01  4.58270291e-01  1.59046905e-07  1.66206890e-07  1.50000000e-01 
 1.60000000e-01  3.40372153e-09  4.58270286e-01  4.58270286e-01  4.58270286e-01  3.23751267e-09  4.58270286e-01  4.58270286e-01  1.59046912e-07  1.66206627e-07  1.60000000e-01 
 1.70000000e-01  3.40372153e-09  4.58270276e-01  4.58270277e-01  4.58270277e-01  3.23751265e-09  4.58270277e-01  4.58270277e-01  1.59046890e-07  1.66206258e-07  1.70000000e-01 
 1.80000000e-01  3.40372153e-09  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.23751266e-09  4.58270291e-01  4.58270291e-01  1.59046899e-07  1.66206116e-07  1.80000000e-01 
 1.90000000e-01  3.40372159e-09  4.58270305e-01  4.58270305e-01  4.58270305e-01  3.23751266e-09  4.58270305e-01  4.58270305e-01  1.59046938e-07  1.66206011e-07  1.90000000e-01 
 2.00000000e-01  3.40372153e-09  4.58270305e-01  4.58270305e-01  4.58270305e-01  3.23751266e-09  4.58270305e-01  4.58270305e-01  1.59046924e-07  1.66205746e-07  2.00000000e-01 
 2.10000000e-01  3.40372153e-09  4.58270321e-01  4.58270321e-01  4.58270321e-01  3.23751260e-09  4.58270321e-01  4.58270321e-01  1.59046945e-07  1.66205568e-07  2.10000000e-01 
 2.20000000e-01  3.40372159e-09  4.58270325e-01  4.58270325e-01  4.58270325e-01  3.23751262e-09  4.58270325e-01  4.58270325e-01  1.59046956e-07  1.66205441e-07  2.20000000e-01 
 2.30000000e-01  3.40372153e-09  4.58270321e-01  4.58270321e-01  4.58270321e-01  3.23751265e-09  4.58270321e-01  4.58270321e-01  1.59046956e-07  1.66205092e-07  2.30000000e-01 
 2.40000000e-01  3.40372159e-09  4.58270300e-01  4.58270300e-01  4.58270300e-01  3.23751266e-09  4.58270300e-01  4.58270300e-01  1.59046927e-07  1.66204890e-07  2.40000000e-01 
 2.50000000e-01  3.40372153e-09  4.58270307e-01  4.58270307e-01  4.58270307e-01  3.23751266e-09  4.58270307e-01  4.58270307e-01  1.59046936e-07  1.66204760e-07  2.50000000e-01 
 2.60000000e-01  3.40372153e-09  4.58270302e-01  4.58270302e-01  4.58270302e-01  3.23751266e-09  4.58270302e-01  4.58270302e-01  1.59046917e-07  1.66204474e-07  2.60000000e-01 
 2.70000000e-01  3.40372153e-09  4.58270279e-01  4.58270279e-01  4.58270280e-01  3.23751266e-09  4.58270279e-01  4.58270279e-01  1.59046872e-07  1.66204316e-07  2.70000000e-01 
 2.80000000e-01  3.40372159e-09  4.58270294e-01  4.58270294e-01  4.58270294e-01  3.23751260e-09  4.58270294e-01  4.58270294e-01  1.59046905e-07  1.66204206e-07  2.80000000e-01 
 2.90000000e-01  3.40372153e-09  4.58270315e-01  4.58270315e-01  4.58270315e-01  3.23751262e-09  4.58270315e-01  4.58270315e-01  1.59046951e-07  1.66204071e-07  2.90000000e-01 
 3.00000000e-01  3.40372159e-09  4.58270304e-01  4.58270304e-01  4.58270305e-01  3.23751265e-09  4.58270304e-01  4.58270304e-01  1.59046934e-07  1.66203893e-07  3.00000000e-01 
 3.10000000e-01  3.40372159e-09  4.58270312e-01  4.58270312e-01  4.58270312e-01  3.23751266e-09  4.58270312e-01  4.58270312e-01  1.59046936e-07  1.66203783e-07  3.10000000e-01 
 3.20000000e-01  3.40372159e-09  4.58270295e-01  4.58270295e-01  4.58270295e-01  3.23751260e-09  4.58270295e-01  4.58270295e-01  1.59046920e-07  1.66203399e-07  3.20000000e-01 
 3.30000000e-01  3.40372153e-09  4.58270302e-01  4.58270302e-01  4.58270302e-01  3.23751267e-09  4.58270302e-01  4.58270302e-01  1.59046909e-07  1.66203435e-07  3.30000000e-01 
 3.40000000e-01  3.40372159e-09  4.58270298e-01  4.58270298e-01  4.58270298e-01  3.23751265e-09  4.58270298e-01  4.58270298e-01  1.59046935e-07  1.66203190e-07  3.40000000e-01 
 3.50000000e-01  3.40372153e-09  4.58270284e-01  4.58270284e-01  4.58270284e-01  3.23751266e-09  4.58270284e-01  4.58270284e-01  1.59046890e-07  1.66202980e-07  3.50000000e-01 
 3.60000000e-01  3.40372159e-09  4.58270282e-01  4.58270282e-01  4.58270282e-01  3.23751266e-09  4.58270282e-01  4.58270282e-01  1.59046891e-07  1.66202756e-07  3.60000000e-01 
 3.70000000e-01  3.40372159e-09  4.58270303e-01  4.58270303e-01  4.58270303e-01  3.23751266e-09  4.58270303e-01  4.58270303e-01  1.59046921e-07  1.66202735e-07  3.70000000e-01 
 3.80000000e-01  3.40372153e-09  4.58270308e-01  4.58270308e-01  4.58270308e-01  3.23751260e-09  4.58270308e-01  4.58270308e-01  1.59046941e-07  1.66202589e-07  3.80000000e-01 
 3.90000000e-01  3.40372153e-09  4.58270281e-01  4.58270281e-01  4.58270282e-01  3.23751267e-09  4.58270281e-01  4.58270281e-01  1.59046898e-07  1.66202486e-07  3.90000000e-01 
 4.00000000e-01  3.40372159e-09  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.23751265e-09  4.58270296e-01  4.58270296e-01  1.59046911e-07  1.66202234e-07  4.00000000e-01 
 4.10000000e-01  3.40372159e-09  4.58270280e-01  4.58270280e-01  4.58270280e-01  3.23751266e-09  4.58270280e-01  4.58270280e-01  1.59046890e-07  1.66202078e-07  4.10000000e-01 
 4.20000000e-01  3.40372153e-09  4.58270312e-01  4.58270313e-01  4.58270313e-01  3.23751266e-09  4.58270313e-01  4.58270313e-01  1.59046946e-07  1.66202163e-07  4.20000000e-01 
 4.30000000e-01  3.40372159e-09  4.58270292e-01  4.58270292e-01  4.58270293e-01  3.23751266e-09  4.58270292e-01  4.58270292e-01  1.59046925e-07  1.66201886e-07  4.30000000e-01 
 4.40000000e-01  3.40372159e-09  4.58270304e-01  4.58270304e-01  4.58270304e-01  3.23751266e-09  4.58270304e-01  4.58270304e-01  1.59046920e-07  1.66201826e-07  4.40000000e-01 
 4.50000000e-01  3.40372159e-09  4.58270314e-01  4.58270314e-01  4.58270315e-01  3.23751266e-09  4.58270314e-01  4.58270314e-01  1.59046949e-07  1.66201716e-07  4.50000000e-01 
 4.60000000e-01  3.40372153e-09  4.58270309e-01  4.58270309e-01  4.58270309e-01  3.23751266e-09  4.58270309e-01  4.58270309e-01  1.59046944e-07  1.66201442e-07  4.60000000e-01 
 4.70000000e-01  3.40372153e-09  4.58270277e-01  4.58270277e-01  4.58270277e-01  3.23751266e-09  4.58270277e-01  4.58270277e-01  1.59046893e-07  1.66201257e-07  4.70000000e-01 
 4.80000000e-01  3.40372153e-09  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.23751266e-09  4.58270296e-01  4.58270296e-01  1.59046917e-07  1.66201271e-07  4.80000000e-01 
 4.90000000e-01  3.40372158e-09  4.58270274e-01  4.58270274e-01  4.58270275e-01  3.23751266e-09  4.58270274e-01  4.58270274e-01  1.59046890e-07  1.66201144e-07  4.90000000e-01 
