 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034119e-01  3.62194091e-09  4.61034119e-01  4.61034119e-01  3.62501869e-09  4.61034119e-01  4.61034119e-01  1.62334055e-07  1.70790722e-07  0.00000000e+00 
 1.00000000e-02  4.61034090e-01  3.62194088e-09  4.61034091e-01  4.61034090e-01  3.62501866e-09  4.61034091e-01  4.61034090e-01  1.62334017e-07  1.70790133e-07  1.00000000e-02 
 2.00000000e-02  4.61034118e-01  3.62194093e-09  4.61034119e-01  4.61034119e-01  3.62501867e-09  4.61034119e-01  4.61034119e-01  1.62334062e-07  1.70789705e-07  2.00000000e-02 
 3.00000000e-02  4.61034123e-01  3.62194088e-09  4.61034123e-01  4.61034123e-01  3.62501866e-09  4.61034123e-01  4.61034123e-01  1.62334052e-07  1.70789460e-07  3.00000000e-02 
 4.00000000e-02  4.61034134e-01  3.62194088e-09  4.61034135e-01  4.61034134e-01  3.62501866e-09  4.61034135e-01  4.61034134e-01  1.62334075e-07  1.70789001e-07  4.00000000e-02 
 5.00000000e-02  4.61034115e-01  3.62194088e-09  4.61034115e-01  4.61034115e-01  3.62501866e-09  4.61034115e-01  4.61034115e-01  1.62334052e-07  1.70788721e-07  5.00000000e-02 
 6.00000000e-02  4.61034113e-01  3.62194093e-09  4.61034113e-01  4.61034113e-01  3.62501866e-09  4.61034113e-01  4.61034113e-01  1.62334049e-07  1.70788140e-07  6.00000000e-02 
 7.00000000e-02  4.61034073e-01  3.62194087e-09  4.61034073e-01  4.61034073e-01  3.62501866e-09  4.61034073e-01  4.61034073e-01  1.62333991e-07  1.70787704e-07  7.00000000e-02 
 8.00000000e-02  4.61034109e-01  3.62194088e-09  4.61034109e-01  4.61034109e-01  3.62501866e-09  4.61034109e-01  4.61034109e-01  1.62334054e-07  1.70787544e-07  8.00000000e-02 
 9.00000000e-02  4.61034134e-01  3.62194088e-09  4.61034135e-01  4.61034135e-01  3.62501866e-09  4.61034135e-01  4.61034135e-01  1.62334073e-07  1.70787165e-07  9.00000000e-02 
 1.00000000e-01  4.61034123e-01  3.62194088e-09  4.61034123e-01  4.61034123e-01  3.62501866e-09  4.61034123e-01  4.61034123e-01  1.62334053e-07  1.70786925e-07  1.00000000e-01 
 1.10000000e-01  4.61034113e-01  3.62194088e-09  4.61034114e-01  4.61034114e-01  3.62501866e-09  4.61034114e-01  4.61034113e-01  1.62334059e-07  1.70786505e-07  1.10000000e-01 
 1.20000000e-01  4.61034129e-01  3.62194088e-09  4.61034129e-01  4.61034129e-01  3.62501866e-09  4.61034129e-01  4.61034129e-01  1.62334070e-07  1.70786316e-07  1.20000000e-01 
 1.30000000e-01  4.61034116e-01  3.62194088e-09  4.61034116e-01  4.61034116e-01  3.62501866e-09  4.61034116e-01  4.61034116e-01  1.62334052e-07  1.70785879e-07  1.30000000e-01 
 1.40000000e-01  4.61034102e-01  3.62194088e-09  4.61034102e-01  4.61034102e-01  3.62501866e-09  4.61034102e-01  4.61034102e-01  1.62334035e-07  1.70785624e-07  1.40000000e-01 
 1.50000000e-01  4.61034110e-01  3.62194088e-09  4.61034110e-01  4.61034110e-01  3.62501866e-09  4.61034110e-01  4.61034110e-01  1.62334044e-07  1.70785473e-07  1.50000000e-01 
 1.60000000e-01  4.61034076e-01  3.62194093e-09  4.61034076e-01  4.61034076e-01  3.62501866e-09  4.61034076e-01  4.61034076e-01  1.62333984e-07  1.70784940e-07  1.60000000e-01 
 1.70000000e-01  4.61034126e-01  3.62194088e-09  4.61034126e-01  4.61034126e-01  3.62501866e-09  4.61034126e-01  4.61034126e-01  1.62334072e-07  1.70784913e-07  1.70000000e-01 
 1.80000000e-01  4.61034117e-01  3.62194093e-09  4.61034117e-01  4.61034117e-01  3.62501866e-09  4.61034117e-01  4.61034117e-01  1.62334066e-07  1.70784601e-07  1.80000000e-01 
 1.90000000e-01  4.61034109e-01  3.62194093e-09  4.61034109e-01  4.61034109e-01  3.62501866e-09  4.61034109e-01  4.61034109e-01  1.62334043e-07  1.70784322e-07  1.90000000e-01 
 2.00000000e-01  4.61034103e-01  3.62194093e-09  4.61034103e-01  4.61034103e-01  3.62501866e-09  4.61034103e-01  4.61034103e-01  1.62334038e-07  1.70784121e-07  2.00000000e-01 
 2.10000000e-01  4.61034126e-01  3.62194088e-09  4.61034126e-01  4.61034126e-01  3.62501866e-09  4.61034126e-01  4.61034126e-01  1.62334067e-07  1.70784025e-07  2.10000000e-01 
 2.20000000e-01  4.61034098e-01  3.62194088e-09  4.61034098e-01  4.61034098e-01  3.62501866e-09  4.61034098e-01  4.61034098e-01  1.62334029e-07  1.70783538e-07  2.20000000e-01 
 2.30000000e-01  4.61034126e-01  3.62194093e-09  4.61034126e-01  4.61034126e-01  3.62501866e-09  4.61034126e-01  4.61034126e-01  1.62334066e-07  1.70783588e-07  2.30000000e-01 
 2.40000000e-01  4.61034123e-01  3.62194088e-09  4.61034123e-01  4.61034123e-01  3.62501866e-09  4.61034123e-01  4.61034123e-01  1.62334049e-07  1.70783256e-07  2.40000000e-01 
 2.50000000e-01  4.61034111e-01  3.62194088e-09  4.61034111e-01  4.61034111e-01  3.62501866e-09  4.61034111e-01  4.61034111e-01  1.62334045e-07  1.70783116e-07  2.50000000e-01 
 2.60000000e-01  4.61034103e-01  3.62194093e-09  4.61034103e-01  4.61034103e-01  3.62501866e-09  4.61034103e-01  4.61034103e-01  1.62334046e-07  1.70782876e-07  2.60000000e-01 
 2.70000000e-01  4.61034115e-01  3.62194088e-09  4.61034115e-01  4.61034115e-01  3.62501866e-09  4.61034115e-01  4.61034115e-01  1.62334055e-07  1.70782741e-07  2.70000000e-01 
 2.80000000e-01  4.61034107e-01  3.62194093e-09  4.61034107e-01  4.61034107e-01  3.62501866e-09  4.61034107e-01  4.61034107e-01  1.62334036e-07  1.70782524e-07  2.80000000e-01 
 2.90000000e-01  4.61034111e-01  3.62194088e-09  4.61034111e-01  4.61034111e-01  3.62501866e-09  4.61034111e-01  4.61034111e-01  1.62334049e-07  1.70782425e-07  2.90000000e-01 
 3.00000000e-01  4.61034131e-01  3.62194088e-09  4.61034131e-01  4.61034131e-01  3.62501866e-09  4.61034131e-01  4.61034131e-01  1.62334078e-07  1.70782375e-07  3.00000000e-01 
 3.10000000e-01  4.61034122e-01  3.62194088e-09  4.61034123e-01  4.61034122e-01  3.62501866e-09  4.61034123e-01  4.61034122e-01  1.62334054e-07  1.70782009e-07  3.10000000e-01 
 3.20000000e-01  4.61034099e-01  3.62194093e-09  4.61034099e-01  4.61034099e-01  3.62501866e-09  4.61034099e-01  4.61034099e-01  1.62334026e-07  1.70781892e-07  3.20000000e-01 
 3.30000000e-01  4.61034106e-01  3.62194088e-09  4.61034106e-01  4.61034106e-01  3.62501866e-09  4.61034106e-01  4.61034106e-01  1.62334029e-07  1.70781732e-07  3.30000000e-01 
 3.40000000e-01  4.61034120e-01  3.62194088e-09  4.61034120e-01  4.61034120e-01  3.62501866e-09  4.61034120e-01  4.61034120e-01  1.62334072e-07  1.70781551e-07  3.40000000e-01 
 3.50000000e-01  4.61034123e-01  3.62194093e-09  4.61034123e-01  4.61034123e-01  3.62501866e-09  4.61034123e-01  4.61034123e-01  1.62334058e-07  1.70781391e-07  3.50000000e-01 
 3.60000000e-01  4.61034104e-01  3.62194088e-09  4.61034104e-01  4.61034104e-01  3.62501866e-09  4.61034104e-01  4.61034104e-01  1.62334038e-07  1.70781281e-07  3.60000000e-01 
 3.70000000e-01  4.61034108e-01  3.62194088e-09  4.61034108e-01  4.61034108e-01  3.62501866e-09  4.61034108e-01  4.61034108e-01  1.62334043e-07  1.70781053e-07  3.70000000e-01 
 3.80000000e-01  4.61034115e-01  3.62194088e-09  4.61034115e-01  4.61034115e-01  3.62501866e-09  4.61034115e-01  4.61034115e-01  1.62334051e-07  1.70781050e-07  3.80000000e-01 
 3.90000000e-01  4.61034125e-01  3.62194088e-09  4.61034125e-01  4.61034125e-01  3.62501866e-09  4.61034125e-01  4.61034125e-01  1.62334060e-07  1.70780790e-07  3.90000000e-01 
 4.00000000e-01  4.61034125e-01  3.62194088e-09  4.61034125e-01  4.61034125e-01  3.62501866e-09  4.61034125e-01  4.61034125e-01  1.62334059e-07  1.70780634e-07  4.00000000e-01 
 4.10000000e-01  4.61034121e-01  3.62194088e-09  4.61034121e-01  4.61034121e-01  3.62501866e-09  4.61034121e-01  4.61034121e-01  1.62334053e-07  1.70780606e-07  4.10000000e-01 
