 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58262899e-01  3.38706906e-09  3.34638666e-09  3.35013516e-09  3.35118717e-09  3.42908332e-09  3.55139536e-09  1.57976768e-07  1.78364383e-09  0.00000000e+00 
 1.00000000e-02  4.58262928e-01  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976812e-07  1.78314485e-09  1.00000000e-02 
 2.00000000e-02  4.58262893e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976758e-07  1.78269555e-09  2.00000000e-02 
 3.00000000e-02  4.58262912e-01  3.38706898e-09  3.34638663e-09  3.35013514e-09  3.35118714e-09  3.42908329e-09  3.55139538e-09  1.57976769e-07  1.78228077e-09  3.00000000e-02 
 4.00000000e-02  4.58262917e-01  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118715e-09  3.42908329e-09  3.55139538e-09  1.57976787e-07  1.78191462e-09  4.00000000e-02 
 5.00000000e-02  4.58262905e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908329e-09  3.55139532e-09  1.57976764e-07  1.78151360e-09  5.00000000e-02 
 6.00000000e-02  4.58262916e-01  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118715e-09  3.42908329e-09  3.55139533e-09  1.57976787e-07  1.78107173e-09  6.00000000e-02 
 7.00000000e-02  4.58262906e-01  3.38706898e-09  3.34638663e-09  3.35013514e-09  3.35118719e-09  3.42908323e-09  3.55139538e-09  1.57976788e-07  1.78079107e-09  7.00000000e-02 
 8.00000000e-02  4.58262916e-01  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976794e-07  1.78046911e-09  8.00000000e-02 
 9.00000000e-02  4.58262893e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908329e-09  3.55139538e-09  1.57976755e-07  1.78003656e-09  9.00000000e-02 
 1.00000000e-01  4.58262903e-01  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  3.42908329e-09  3.55139532e-09  1.57976759e-07  1.77983672e-09  1.00000000e-01 
 1.10000000e-01  4.58262913e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976785e-07  1.77950454e-09  1.10000000e-01 
 1.20000000e-01  4.58262905e-01  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976783e-07  1.77926918e-09  1.20000000e-01 
 1.30000000e-01  4.58262920e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976799e-07  1.77892634e-09  1.30000000e-01 
 1.40000000e-01  4.58262894e-01  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976760e-07  1.77861992e-09  1.40000000e-01 
 1.50000000e-01  4.58262901e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976767e-07  1.77839254e-09  1.50000000e-01 
 1.60000000e-01  4.58262912e-01  3.38706898e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976776e-07  1.77817050e-09  1.60000000e-01 
 1.70000000e-01  4.58262907e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118714e-09  3.42908323e-09  3.55139532e-09  1.57976780e-07  1.77790405e-09  1.70000000e-01 
 1.80000000e-01  4.58262915e-01  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118721e-09  3.42908323e-09  3.55139533e-09  1.57976781e-07  1.77769088e-09  1.80000000e-01 
 1.90000000e-01  4.58262916e-01  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908329e-09  3.55139538e-09  1.57976788e-07  1.77751147e-09  1.90000000e-01 
