 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235217e-01  3.45412325e-09  3.28717799e-09  4.58235217e-01  4.58235217e-01  4.58235217e-01  4.58235217e-01  1.57120263e-07  1.80546675e-07  0.00000000e+00 
 1.00000000e-02  4.58235168e-01  3.45412321e-09  3.28717802e-09  4.58235168e-01  4.58235168e-01  4.58235168e-01  4.58235168e-01  1.57120187e-07  1.80546022e-07  1.00000000e-02 
 2.00000000e-02  4.58235184e-01  3.45412321e-09  3.28717802e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  1.57120205e-07  1.80545662e-07  2.00000000e-02 
 3.00000000e-02  4.58235184e-01  3.45412327e-09  3.28717796e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  1.57120208e-07  1.80545206e-07  3.00000000e-02 
 4.00000000e-02  4.58235201e-01  3.45412322e-09  3.28717802e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120223e-07  1.80544847e-07  4.00000000e-02 
 5.00000000e-02  4.58235200e-01  3.45412327e-09  3.28717802e-09  4.58235200e-01  4.58235200e-01  4.58235201e-01  4.58235200e-01  1.57120229e-07  1.80544391e-07  5.00000000e-02 
 6.00000000e-02  4.58235171e-01  3.45412321e-09  3.28717802e-09  4.58235171e-01  4.58235171e-01  4.58235171e-01  4.58235171e-01  1.57120192e-07  1.80543946e-07  6.00000000e-02 
 7.00000000e-02  4.58235174e-01  3.45412321e-09  3.28717802e-09  4.58235174e-01  4.58235174e-01  4.58235174e-01  4.58235174e-01  1.57120197e-07  1.80543600e-07  7.00000000e-02 
 8.00000000e-02  4.58235182e-01  3.45412327e-09  3.28717796e-09  4.58235182e-01  4.58235182e-01  4.58235182e-01  4.58235182e-01  1.57120214e-07  1.80543178e-07  8.00000000e-02 
 9.00000000e-02  4.58235161e-01  3.45412327e-09  3.28717802e-09  4.58235161e-01  4.58235161e-01  4.58235161e-01  4.58235161e-01  1.57120189e-07  1.80542710e-07  9.00000000e-02 
 1.00000000e-01  4.58235195e-01  3.45412322e-09  3.28717802e-09  4.58235195e-01  4.58235195e-01  4.58235195e-01  4.58235195e-01  1.57120228e-07  1.80542626e-07  1.00000000e-01 
 1.10000000e-01  4.58235182e-01  3.45412321e-09  3.28717796e-09  4.58235182e-01  4.58235182e-01  4.58235182e-01  4.58235182e-01  1.57120227e-07  1.80542266e-07  1.10000000e-01 
 1.20000000e-01  4.58235194e-01  3.45412321e-09  3.28717796e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  1.57120234e-07  1.80542028e-07  1.20000000e-01 
 1.30000000e-01  4.58235200e-01  3.45412322e-09  3.28717796e-09  4.58235200e-01  4.58235200e-01  4.58235201e-01  4.58235200e-01  1.57120230e-07  1.80541856e-07  1.30000000e-01 
 1.40000000e-01  4.58235191e-01  3.45412327e-09  3.28717802e-09  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  1.57120225e-07  1.80541424e-07  1.40000000e-01 
 1.50000000e-01  4.58235165e-01  3.45412327e-09  3.28717802e-09  4.58235165e-01  4.58235165e-01  4.58235165e-01  4.58235165e-01  1.57120178e-07  1.80541106e-07  1.50000000e-01 
 1.60000000e-01  4.58235187e-01  3.45412327e-09  3.28717796e-09  4.58235187e-01  4.58235187e-01  4.58235187e-01  4.58235187e-01  1.57120211e-07  1.80540836e-07  1.60000000e-01 
 1.70000000e-01  4.58235216e-01  3.45412327e-09  3.28717802e-09  4.58235216e-01  4.58235216e-01  4.58235216e-01  4.58235216e-01  1.57120251e-07  1.80540759e-07  1.70000000e-01 
 1.80000000e-01  4.58235215e-01  3.45412322e-09  3.28717802e-09  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  1.57120255e-07  1.80540527e-07  1.80000000e-01 
 1.90000000e-01  4.58235192e-01  3.45412327e-09  3.28717802e-09  4.58235192e-01  4.58235192e-01  4.58235192e-01  4.58235192e-01  1.57120226e-07  1.80540162e-07  1.90000000e-01 
 2.00000000e-01  4.58235180e-01  3.45412321e-09  3.28717802e-09  4.58235180e-01  4.58235180e-01  4.58235181e-01  4.58235180e-01  1.57120202e-07  1.80539880e-07  2.00000000e-01 
 2.10000000e-01  4.58235170e-01  3.45412321e-09  3.28717802e-09  4.58235169e-01  4.58235169e-01  4.58235170e-01  4.58235170e-01  1.57120192e-07  1.80539629e-07  2.10000000e-01 
 2.20000000e-01  4.58235177e-01  3.45412321e-09  3.28717802e-09  4.58235177e-01  4.58235177e-01  4.58235177e-01  4.58235177e-01  1.57120206e-07  1.80539386e-07  2.20000000e-01 
 2.30000000e-01  4.58235169e-01  3.45412321e-09  3.28717802e-09  4.58235169e-01  4.58235169e-01  4.58235169e-01  4.58235169e-01  1.57120198e-07  1.80539242e-07  2.30000000e-01 
 2.40000000e-01  4.58235172e-01  3.45412327e-09  3.28717802e-09  4.58235172e-01  4.58235172e-01  4.58235172e-01  4.58235172e-01  1.57120201e-07  1.80538997e-07  2.40000000e-01 
 2.50000000e-01  4.58235190e-01  3.45412321e-09  3.28717802e-09  4.58235190e-01  4.58235190e-01  4.58235191e-01  4.58235190e-01  1.57120216e-07  1.80538841e-07  2.50000000e-01 
 2.60000000e-01  4.58235184e-01  3.45412327e-09  3.28717802e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  1.57120213e-07  1.80538660e-07  2.60000000e-01 
 2.70000000e-01  4.58235197e-01  3.45412322e-09  3.28717802e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  1.57120237e-07  1.80538626e-07  2.70000000e-01 
 2.80000000e-01  4.58235193e-01  3.45412321e-09  3.28717796e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  1.57120222e-07  1.80538356e-07  2.80000000e-01 
 2.90000000e-01  4.58235187e-01  3.45412321e-09  3.28717796e-09  4.58235187e-01  4.58235187e-01  4.58235187e-01  4.58235187e-01  1.57120217e-07  1.80538091e-07  2.90000000e-01 
 3.00000000e-01  4.58235184e-01  3.45412321e-09  3.28717802e-09  4.58235184e-01  4.58235184e-01  4.58235184e-01  4.58235184e-01  1.57120216e-07  1.80537871e-07  3.00000000e-01 
 3.10000000e-01  4.58235175e-01  3.45412321e-09  3.28717802e-09  4.58235175e-01  4.58235175e-01  4.58235175e-01  4.58235175e-01  1.57120212e-07  1.80537757e-07  3.10000000e-01 
 3.20000000e-01  4.58235161e-01  3.45412321e-09  3.28717796e-09  4.58235161e-01  4.58235161e-01  4.58235161e-01  4.58235161e-01  1.57120186e-07  1.80537445e-07  3.20000000e-01 
 3.30000000e-01  4.58235201e-01  3.45412322e-09  3.28717802e-09  4.58235201e-01  4.58235201e-01  4.58235201e-01  4.58235201e-01  1.57120237e-07  1.80537405e-07  3.30000000e-01 
 3.40000000e-01  4.58235197e-01  3.45412327e-09  3.28717802e-09  4.58235197e-01  4.58235197e-01  4.58235197e-01  4.58235197e-01  1.57120236e-07  1.80537310e-07  3.40000000e-01 
 3.50000000e-01  4.58235162e-01  3.45412321e-09  3.28717796e-09  4.58235162e-01  4.58235162e-01  4.58235162e-01  4.58235162e-01  1.57120185e-07  1.80537050e-07  3.50000000e-01 
