 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  3.50827560e-09  4.60019501e-01  4.60019501e-01  3.27443992e-09  4.60019501e-01  3.32594606e-09  1.63095121e-07  7.07081745e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019507e-01  4.60019507e-01  3.27443995e-09  4.60019507e-01  3.32594609e-09  1.63095131e-07  7.07078762e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019498e-01  4.60019498e-01  3.27443989e-09  4.60019498e-01  3.32594609e-09  1.63095136e-07  7.07074221e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019500e-01  4.60019500e-01  3.27443989e-09  4.60019500e-01  3.32594615e-09  1.63095120e-07  7.07071270e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827558e-09  4.60019488e-01  4.60019488e-01  3.27443995e-09  4.60019488e-01  3.32594609e-09  1.63095095e-07  7.07067223e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827562e-09  4.60019486e-01  4.60019486e-01  3.27443989e-09  4.60019486e-01  3.32594609e-09  1.63095103e-07  7.07063452e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019491e-01  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095104e-07  7.07058918e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019503e-01  4.60019503e-01  3.27443989e-09  4.60019503e-01  3.32594609e-09  1.63095115e-07  7.07057484e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019500e-01  4.60019500e-01  3.27443989e-09  4.60019500e-01  3.32594609e-09  1.63095124e-07  7.07054992e-08  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019490e-01  4.60019490e-01  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095120e-07  7.07051004e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827557e-09  4.60019496e-01  4.60019495e-01  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095117e-07  7.07049379e-08  1.00000000e-01 
 1.10000000e-01  3.49749055e-09  3.50827558e-09  4.60019480e-01  4.60019480e-01  3.27443989e-09  4.60019480e-01  3.32594609e-09  1.63095077e-07  7.07045995e-08  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827562e-09  4.60019509e-01  4.60019509e-01  3.27443989e-09  4.60019509e-01  3.32594615e-09  1.63095118e-07  7.07043535e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019494e-01  4.60019494e-01  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095117e-07  7.07041501e-08  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019489e-01  4.60019489e-01  3.27443995e-09  4.60019489e-01  3.32594609e-09  1.63095110e-07  7.07039254e-08  1.40000000e-01 
 1.50000000e-01  3.49749055e-09  3.50827557e-09  4.60019474e-01  4.60019474e-01  3.27443989e-09  4.60019474e-01  3.32594609e-09  1.63095085e-07  7.07038144e-08  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  3.50827564e-09  4.60019500e-01  4.60019500e-01  3.27443989e-09  4.60019500e-01  3.32594609e-09  1.63095128e-07  7.07035550e-08  1.60000000e-01 
 1.70000000e-01  3.49749055e-09  3.50827562e-09  4.60019468e-01  4.60019468e-01  3.27443989e-09  4.60019468e-01  3.32594609e-09  1.63095076e-07  7.07032992e-08  1.70000000e-01 
 1.80000000e-01  3.49749055e-09  3.50827563e-09  4.60019468e-01  4.60019467e-01  3.27443995e-09  4.60019467e-01  3.32594609e-09  1.63095080e-07  7.07030559e-08  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  3.50827563e-09  4.60019502e-01  4.60019502e-01  3.27443989e-09  4.60019502e-01  3.32594609e-09  1.63095107e-07  7.07030168e-08  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  3.50827563e-09  4.60019506e-01  4.60019506e-01  3.27443995e-09  4.60019506e-01  3.32594609e-09  1.63095124e-07  7.07028338e-08  2.00000000e-01 
 2.10000000e-01  3.49749055e-09  3.50827563e-09  4.60019475e-01  4.60019475e-01  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095087e-07  7.07025958e-08  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  3.50827563e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095106e-07  7.07025585e-08  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  3.50827563e-09  4.60019489e-01  4.60019489e-01  3.27443989e-09  4.60019489e-01  3.32594609e-09  1.63095103e-07  7.07024199e-08  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  3.50827563e-09  4.60019506e-01  4.60019506e-01  3.27443989e-09  4.60019506e-01  3.32594609e-09  1.63095117e-07  7.07022032e-08  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  3.50827563e-09  4.60019485e-01  4.60019485e-01  3.27443989e-09  4.60019485e-01  3.32594609e-09  1.63095105e-07  7.07020860e-08  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  3.50827563e-09  4.60019494e-01  4.60019494e-01  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095111e-07  7.07019261e-08  2.60000000e-01 
 2.70000000e-01  3.49749055e-09  3.50827563e-09  4.60019465e-01  4.60019464e-01  3.27443989e-09  4.60019464e-01  3.32594609e-09  1.63095071e-07  7.07017698e-08  2.70000000e-01 
 2.80000000e-01  3.49749056e-09  3.50827557e-09  4.60019492e-01  4.60019492e-01  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095106e-07  7.07016738e-08  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  3.50827558e-09  4.60019496e-01  4.60019495e-01  3.27443989e-09  4.60019496e-01  3.32594609e-09  1.63095115e-07  7.07016419e-08  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  3.50827562e-09  4.60019484e-01  4.60019484e-01  3.27443989e-09  4.60019484e-01  3.32594609e-09  1.63095095e-07  7.07015246e-08  3.00000000e-01 
