 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  1.63344658e-07  1.97536151e-07  0.00000000e+00 
 1.00000000e-02  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  1.63344666e-07  1.97535523e-07  1.00000000e-02 
 2.00000000e-02  4.60020330e-01  4.60020330e-01  4.60020330e-01  4.60020330e-01  4.60020330e-01  4.60020329e-01  4.60020330e-01  1.63344706e-07  1.97535164e-07  2.00000000e-02 
 3.00000000e-02  4.60020325e-01  4.60020325e-01  4.60020325e-01  4.60020325e-01  4.60020325e-01  4.60020325e-01  4.60020326e-01  1.63344690e-07  1.97534602e-07  3.00000000e-02 
 4.00000000e-02  4.60020324e-01  4.60020324e-01  4.60020324e-01  4.60020324e-01  4.60020324e-01  4.60020324e-01  4.60020324e-01  1.63344688e-07  1.97534183e-07  4.00000000e-02 
 5.00000000e-02  4.60020317e-01  4.60020317e-01  4.60020317e-01  4.60020317e-01  4.60020317e-01  4.60020317e-01  4.60020317e-01  1.63344678e-07  1.97533821e-07  5.00000000e-02 
 6.00000000e-02  4.60020329e-01  4.60020329e-01  4.60020329e-01  4.60020329e-01  4.60020329e-01  4.60020329e-01  4.60020329e-01  1.63344700e-07  1.97533426e-07  6.00000000e-02 
 7.00000000e-02  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  4.60020320e-01  1.63344676e-07  1.97532998e-07  7.00000000e-02 
 8.00000000e-02  4.60020341e-01  4.60020340e-01  4.60020340e-01  4.60020341e-01  4.60020340e-01  4.60020340e-01  4.60020341e-01  1.63344709e-07  1.97532620e-07  8.00000000e-02 
 9.00000000e-02  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  4.60020308e-01  1.63344659e-07  1.97532075e-07  9.00000000e-02 
