 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979268e-09  3.25381597e-09  4.57661784e-01  3.16045169e-09  3.20494142e-09  4.57661784e-01  3.32721652e-09  1.56911126e-07  5.31568173e-08  0.00000000e+00 
 1.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661783e-01  3.16045172e-09  3.20494141e-09  4.57661783e-01  3.32721650e-09  1.56911127e-07  5.31563544e-08  1.00000000e-02 
 2.00000000e-02  3.45979272e-09  3.25381596e-09  4.57661805e-01  3.16045167e-09  3.20494146e-09  4.57661805e-01  3.32721650e-09  1.56911167e-07  5.31560920e-08  2.00000000e-02 
 3.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661777e-01  3.16045167e-09  3.20494141e-09  4.57661777e-01  3.32721650e-09  1.56911117e-07  5.31556259e-08  3.00000000e-02 
 4.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661766e-01  3.16045167e-09  3.20494146e-09  4.57661766e-01  3.32721655e-09  1.56911114e-07  5.31551727e-08  4.00000000e-02 
 5.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661785e-01  3.16045167e-09  3.20494146e-09  4.57661785e-01  3.32721654e-09  1.56911134e-07  5.31549280e-08  5.00000000e-02 
 6.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661780e-01  3.16045167e-09  3.20494146e-09  4.57661780e-01  3.32721649e-09  1.56911128e-07  5.31546069e-08  6.00000000e-02 
 7.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661751e-01  3.16045172e-09  3.20494140e-09  4.57661751e-01  3.32721650e-09  1.56911081e-07  5.31542166e-08  7.00000000e-02 
 8.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661764e-01  3.16045172e-09  3.20494140e-09  4.57661764e-01  3.32721655e-09  1.56911096e-07  5.31540021e-08  8.00000000e-02 
 9.00000000e-02  3.45979272e-09  3.25381595e-09  4.57661795e-01  3.16045167e-09  3.20494146e-09  4.57661795e-01  3.32721654e-09  1.56911142e-07  5.31538058e-08  9.00000000e-02 
 1.00000000e-01  3.45979272e-09  3.25381595e-09  4.57661801e-01  3.16045167e-09  3.20494141e-09  4.57661801e-01  3.32721655e-09  1.56911141e-07  5.31534221e-08  1.00000000e-01 
 1.10000000e-01  3.45979272e-09  3.25381595e-09  4.57661782e-01  3.16045167e-09  3.20494146e-09  4.57661782e-01  3.32721649e-09  1.56911126e-07  5.31532542e-08  1.10000000e-01 
 1.20000000e-01  3.45979272e-09  3.25381601e-09  4.57661768e-01  3.16045172e-09  3.20494140e-09  4.57661768e-01  3.32721650e-09  1.56911113e-07  5.31529194e-08  1.20000000e-01 
 1.30000000e-01  3.45979272e-09  3.25381595e-09  4.57661779e-01  3.16045167e-09  3.20494146e-09  4.57661779e-01  3.32721650e-09  1.56911124e-07  5.31527320e-08  1.30000000e-01 
 1.40000000e-01  3.45979272e-09  3.25381601e-09  4.57661800e-01  3.16045167e-09  3.20494146e-09  4.57661800e-01  3.32721650e-09  1.56911148e-07  5.31526014e-08  1.40000000e-01 
 1.50000000e-01  3.45979272e-09  3.25381596e-09  4.57661806e-01  3.16045167e-09  3.20494141e-09  4.57661805e-01  3.32721650e-09  1.56911155e-07  5.31522399e-08  1.50000000e-01 
 1.60000000e-01  3.45979272e-09  3.25381595e-09  4.57661773e-01  3.16045172e-09  3.20494146e-09  4.57661773e-01  3.32721650e-09  1.56911112e-07  5.31521387e-08  1.60000000e-01 
 1.70000000e-01  3.45979272e-09  3.25381595e-09  4.57661772e-01  3.16045167e-09  3.20494146e-09  4.57661772e-01  3.32721655e-09  1.56911116e-07  5.31519362e-08  1.70000000e-01 
 1.80000000e-01  3.45979272e-09  3.25381601e-09  4.57661798e-01  3.16045172e-09  3.20494141e-09  4.57661798e-01  3.32721654e-09  1.56911164e-07  5.31517319e-08  1.80000000e-01 
 1.90000000e-01  3.45979272e-09  3.25381595e-09  4.57661799e-01  3.16045167e-09  3.20494146e-09  4.57661799e-01  3.32721649e-09  1.56911155e-07  5.31516662e-08  1.90000000e-01 
 2.00000000e-01  3.45979272e-09  3.25381595e-09  4.57661793e-01  3.16045167e-09  3.20494141e-09  4.57661793e-01  3.32721650e-09  1.56911147e-07  5.31515489e-08  2.00000000e-01 
 2.10000000e-01  3.45979272e-09  3.25381601e-09  4.57661789e-01  3.16045167e-09  3.20494141e-09  4.57661789e-01  3.32721650e-09  1.56911147e-07  5.31513340e-08  2.10000000e-01 
 2.20000000e-01  3.45979272e-09  3.25381601e-09  4.57661785e-01  3.16045167e-09  3.20494146e-09  4.57661785e-01  3.32721650e-09  1.56911140e-07  5.31511954e-08  2.20000000e-01 
 2.30000000e-01  3.45979272e-09  3.25381595e-09  4.57661787e-01  3.16045172e-09  3.20494141e-09  4.57661787e-01  3.32721650e-09  1.56911142e-07  5.31510569e-08  2.30000000e-01 
