 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026699e-09  4.59895657e-01  4.59895657e-01  3.19186301e-09  4.59895657e-01  4.59895657e-01  3.38748207e-09  1.63863230e-07  8.53690933e-08  0.00000000e+00 
 1.00000000e-02  3.27026696e-09  4.59895630e-01  4.59895630e-01  3.19186304e-09  4.59895630e-01  4.59895630e-01  3.38748209e-09  1.63863218e-07  8.53686978e-08  1.00000000e-02 
 2.00000000e-02  3.27026697e-09  4.59895640e-01  4.59895640e-01  3.19186298e-09  4.59895641e-01  4.59895640e-01  3.38748209e-09  1.63863228e-07  8.53683284e-08  2.00000000e-02 
 3.00000000e-02  3.27026697e-09  4.59895666e-01  4.59895666e-01  3.19186304e-09  4.59895666e-01  4.59895666e-01  3.38748210e-09  1.63863251e-07  8.53678539e-08  3.00000000e-02 
 4.00000000e-02  3.27026697e-09  4.59895661e-01  4.59895660e-01  3.19186304e-09  4.59895661e-01  4.59895661e-01  3.38748209e-09  1.63863254e-07  8.53675926e-08  4.00000000e-02 
 5.00000000e-02  3.27026697e-09  4.59895617e-01  4.59895617e-01  3.19186304e-09  4.59895617e-01  4.59895617e-01  3.38748209e-09  1.63863192e-07  8.53671613e-08  5.00000000e-02 
 6.00000000e-02  3.27026697e-09  4.59895642e-01  4.59895642e-01  3.19186298e-09  4.59895642e-01  4.59895642e-01  3.38748209e-09  1.63863227e-07  8.53667768e-08  6.00000000e-02 
 7.00000000e-02  3.27026697e-09  4.59895635e-01  4.59895634e-01  3.19186304e-09  4.59895635e-01  4.59895635e-01  3.38748209e-09  1.63863228e-07  8.53666386e-08  7.00000000e-02 
 8.00000000e-02  3.27026697e-09  4.59895653e-01  4.59895653e-01  3.19186298e-09  4.59895653e-01  4.59895653e-01  3.38748209e-09  1.63863240e-07  8.53664348e-08  8.00000000e-02 
 9.00000000e-02  3.27026703e-09  4.59895640e-01  4.59895639e-01  3.19186304e-09  4.59895640e-01  4.59895640e-01  3.38748209e-09  1.63863229e-07  8.53660067e-08  9.00000000e-02 
 1.00000000e-01  3.27026696e-09  4.59895657e-01  4.59895657e-01  3.19186304e-09  4.59895657e-01  4.59895657e-01  3.38748209e-09  1.63863237e-07  8.53658788e-08  1.00000000e-01 
 1.10000000e-01  3.27026697e-09  4.59895646e-01  4.59895646e-01  3.19186304e-09  4.59895646e-01  4.59895646e-01  3.38748209e-09  1.63863234e-07  8.53655093e-08  1.10000000e-01 
 1.20000000e-01  3.27026697e-09  4.59895655e-01  4.59895654e-01  3.19186298e-09  4.59895655e-01  4.59895655e-01  3.38748209e-09  1.63863248e-07  8.53653299e-08  1.20000000e-01 
 1.30000000e-01  3.27026697e-09  4.59895638e-01  4.59895638e-01  3.19186304e-09  4.59895638e-01  4.59895638e-01  3.38748209e-09  1.63863213e-07  8.53650430e-08  1.30000000e-01 
 1.40000000e-01  3.27026697e-09  4.59895660e-01  4.59895660e-01  3.19186304e-09  4.59895660e-01  4.59895660e-01  3.38748209e-09  1.63863261e-07  8.53648281e-08  1.40000000e-01 
 1.50000000e-01  3.27026697e-09  4.59895651e-01  4.59895651e-01  3.19186298e-09  4.59895651e-01  4.59895651e-01  3.38748209e-09  1.63863245e-07  8.53645226e-08  1.50000000e-01 
