 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587723e-01  3.41908696e-09  4.58587723e-01  3.35959502e-09  4.58587723e-01  3.24353930e-09  4.58587723e-01  1.59490661e-07  1.27961815e-07  0.00000000e+00 
 1.00000000e-02  4.58587694e-01  3.41908693e-09  4.58587694e-01  3.35959500e-09  4.58587694e-01  3.24353928e-09  4.58587694e-01  1.59490608e-07  1.27961285e-07  1.00000000e-02 
 2.00000000e-02  4.58587721e-01  3.41908694e-09  4.58587721e-01  3.35959506e-09  4.58587721e-01  3.24353922e-09  4.58587721e-01  1.59490666e-07  1.27960957e-07  2.00000000e-02 
 3.00000000e-02  4.58587729e-01  3.41908694e-09  4.58587729e-01  3.35959500e-09  4.58587729e-01  3.24353928e-09  4.58587729e-01  1.59490686e-07  1.27960527e-07  3.00000000e-02 
 4.00000000e-02  4.58587713e-01  3.41908694e-09  4.58587713e-01  3.35959500e-09  4.58587713e-01  3.24353928e-09  4.58587713e-01  1.59490644e-07  1.27960190e-07  4.00000000e-02 
 5.00000000e-02  4.58587699e-01  3.41908693e-09  4.58587699e-01  3.35959505e-09  4.58587699e-01  3.24353928e-09  4.58587699e-01  1.59490622e-07  1.27959779e-07  5.00000000e-02 
 6.00000000e-02  4.58587719e-01  3.41908699e-09  4.58587718e-01  3.35959505e-09  4.58587719e-01  3.24353928e-09  4.58587719e-01  1.59490660e-07  1.27959499e-07  6.00000000e-02 
 7.00000000e-02  4.58587729e-01  3.41908698e-09  4.58587729e-01  3.35959500e-09  4.58587729e-01  3.24353928e-09  4.58587729e-01  1.59490682e-07  1.27959266e-07  7.00000000e-02 
 8.00000000e-02  4.58587726e-01  3.41908695e-09  4.58587726e-01  3.35959500e-09  4.58587726e-01  3.24353928e-09  4.58587726e-01  1.59490676e-07  1.27958841e-07  8.00000000e-02 
 9.00000000e-02  4.58587676e-01  3.41908699e-09  4.58587676e-01  3.35959499e-09  4.58587676e-01  3.24353928e-09  4.58587676e-01  1.59490595e-07  1.27958318e-07  9.00000000e-02 
 1.00000000e-01  4.58587697e-01  3.41908699e-09  4.58587697e-01  3.35959500e-09  4.58587697e-01  3.24353928e-09  4.58587697e-01  1.59490630e-07  1.27958129e-07  1.00000000e-01 
 1.10000000e-01  4.58587716e-01  3.41908698e-09  4.58587716e-01  3.35959505e-09  4.58587716e-01  3.24353928e-09  4.58587716e-01  1.59490644e-07  1.27958020e-07  1.10000000e-01 
 1.20000000e-01  4.58587708e-01  3.41908694e-09  4.58587708e-01  3.35959505e-09  4.58587708e-01  3.24353922e-09  4.58587708e-01  1.59490650e-07  1.27957610e-07  1.20000000e-01 
 1.30000000e-01  4.58587701e-01  3.41908699e-09  4.58587701e-01  3.35959500e-09  4.58587701e-01  3.24353928e-09  4.58587701e-01  1.59490627e-07  1.27957401e-07  1.30000000e-01 
