 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21089309e-09  4.55179016e-01  4.55179016e-01  4.55179016e-01  3.39875114e-09  4.55179016e-01  4.55179016e-01  1.53078610e-07  1.58519330e-07  0.00000000e+00 
 1.00000000e-02  3.21089307e-09  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.39875112e-09  4.55179011e-01  4.55179010e-01  1.53078587e-07  1.58518775e-07  1.00000000e-02 
 2.00000000e-02  3.21089307e-09  4.55179033e-01  4.55179033e-01  4.55179033e-01  3.39875112e-09  4.55179033e-01  4.55179033e-01  1.53078637e-07  1.58518401e-07  2.00000000e-02 
 3.00000000e-02  3.21089307e-09  4.55178971e-01  4.55178971e-01  4.55178971e-01  3.39875112e-09  4.55178971e-01  4.55178971e-01  1.53078548e-07  1.58517745e-07  3.00000000e-02 
 4.00000000e-02  3.21089307e-09  4.55179006e-01  4.55179006e-01  4.55179006e-01  3.39875112e-09  4.55179006e-01  4.55179006e-01  1.53078616e-07  1.58517614e-07  4.00000000e-02 
 5.00000000e-02  3.21089307e-09  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.39875112e-09  4.55179008e-01  4.55179008e-01  1.53078595e-07  1.58517142e-07  5.00000000e-02 
 6.00000000e-02  3.21089307e-09  4.55179008e-01  4.55179008e-01  4.55179008e-01  3.39875112e-09  4.55179008e-01  4.55179008e-01  1.53078598e-07  1.58516821e-07  6.00000000e-02 
 7.00000000e-02  3.21089307e-09  4.55179004e-01  4.55179004e-01  4.55179004e-01  3.39875112e-09  4.55179004e-01  4.55179004e-01  1.53078589e-07  1.58516529e-07  7.00000000e-02 
 8.00000000e-02  3.21089307e-09  4.55178992e-01  4.55178992e-01  4.55178992e-01  3.39875112e-09  4.55178992e-01  4.55178992e-01  1.53078575e-07  1.58516099e-07  8.00000000e-02 
 9.00000000e-02  3.21089307e-09  4.55178999e-01  4.55178998e-01  4.55178998e-01  3.39875112e-09  4.55178998e-01  4.55178998e-01  1.53078577e-07  1.58515803e-07  9.00000000e-02 
 1.00000000e-01  3.21089307e-09  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.39875112e-09  4.55179032e-01  4.55179032e-01  1.53078647e-07  1.58515602e-07  1.00000000e-01 
 1.10000000e-01  3.21089307e-09  4.55178994e-01  4.55178994e-01  4.55178994e-01  3.39875112e-09  4.55178994e-01  4.55178994e-01  1.53078584e-07  1.58515104e-07  1.10000000e-01 
 1.20000000e-01  3.21089307e-09  4.55179009e-01  4.55179009e-01  4.55179009e-01  3.39875112e-09  4.55179009e-01  4.55179009e-01  1.53078611e-07  1.58514919e-07  1.20000000e-01 
 1.30000000e-01  3.21089307e-09  4.55179003e-01  4.55179003e-01  4.55179003e-01  3.39875112e-09  4.55179003e-01  4.55179003e-01  1.53078607e-07  1.58514568e-07  1.30000000e-01 
 1.40000000e-01  3.21089307e-09  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.39875112e-09  4.55179032e-01  4.55179032e-01  1.53078630e-07  1.58514498e-07  1.40000000e-01 
 1.50000000e-01  3.21089307e-09  4.55178996e-01  4.55178996e-01  4.55178996e-01  3.39875112e-09  4.55178996e-01  4.55178996e-01  1.53078593e-07  1.58514037e-07  1.50000000e-01 
 1.60000000e-01  3.21089307e-09  4.55179015e-01  4.55179015e-01  4.55179015e-01  3.39875112e-09  4.55179015e-01  4.55179015e-01  1.53078628e-07  1.58513807e-07  1.60000000e-01 
