 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643842e-01  3.31434932e-09  4.58643842e-01  3.30406607e-09  4.58643842e-01  3.41890757e-09  4.58643842e-01  1.61948816e-07  1.28805379e-07  0.00000000e+00 
 1.00000000e-02  4.58643815e-01  3.31434926e-09  4.58643815e-01  3.30406607e-09  4.58643815e-01  3.41890757e-09  4.58643815e-01  1.61948781e-07  1.28804871e-07  1.00000000e-02 
 2.00000000e-02  4.58643830e-01  3.31434927e-09  4.58643830e-01  3.30406607e-09  4.58643830e-01  3.41890762e-09  4.58643830e-01  1.61948815e-07  1.28804565e-07  2.00000000e-02 
 3.00000000e-02  4.58643839e-01  3.31434932e-09  4.58643839e-01  3.30406607e-09  4.58643839e-01  3.41890763e-09  4.58643839e-01  1.61948818e-07  1.28804197e-07  3.00000000e-02 
 4.00000000e-02  4.58643849e-01  3.31434931e-09  4.58643849e-01  3.30406607e-09  4.58643849e-01  3.41890757e-09  4.58643849e-01  1.61948837e-07  1.28803781e-07  4.00000000e-02 
 5.00000000e-02  4.58643826e-01  3.31434926e-09  4.58643826e-01  3.30406607e-09  4.58643826e-01  3.41890762e-09  4.58643826e-01  1.61948789e-07  1.28803334e-07  5.00000000e-02 
 6.00000000e-02  4.58643835e-01  3.31434933e-09  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890757e-09  4.58643835e-01  1.61948821e-07  1.28803115e-07  6.00000000e-02 
 7.00000000e-02  4.58643850e-01  3.31434931e-09  4.58643850e-01  3.30406607e-09  4.58643850e-01  3.41890757e-09  4.58643850e-01  1.61948829e-07  1.28802727e-07  7.00000000e-02 
 8.00000000e-02  4.58643834e-01  3.31434932e-09  4.58643834e-01  3.30406607e-09  4.58643834e-01  3.41890763e-09  4.58643834e-01  1.61948801e-07  1.28802366e-07  8.00000000e-02 
 9.00000000e-02  4.58643815e-01  3.31434931e-09  4.58643815e-01  3.30406607e-09  4.58643815e-01  3.41890757e-09  4.58643815e-01  1.61948779e-07  1.28802095e-07  9.00000000e-02 
 1.00000000e-01  4.58643844e-01  3.31434926e-09  4.58643844e-01  3.30406607e-09  4.58643844e-01  3.41890763e-09  4.58643844e-01  1.61948834e-07  1.28801878e-07  1.00000000e-01 
 1.10000000e-01  4.58643835e-01  3.31434927e-09  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890763e-09  4.58643835e-01  1.61948812e-07  1.28801496e-07  1.10000000e-01 
 1.20000000e-01  4.58643842e-01  3.31434932e-09  4.58643842e-01  3.30406607e-09  4.58643842e-01  3.41890757e-09  4.58643842e-01  1.61948832e-07  1.28801189e-07  1.20000000e-01 
 1.30000000e-01  4.58643836e-01  3.31434931e-09  4.58643836e-01  3.30406607e-09  4.58643836e-01  3.41890757e-09  4.58643836e-01  1.61948811e-07  1.28800913e-07  1.30000000e-01 
 1.40000000e-01  4.58643811e-01  3.31434926e-09  4.58643811e-01  3.30406607e-09  4.58643811e-01  3.41890757e-09  4.58643811e-01  1.61948777e-07  1.28800703e-07  1.40000000e-01 
 1.50000000e-01  4.58643829e-01  3.31434927e-09  4.58643829e-01  3.30406607e-09  4.58643829e-01  3.41890762e-09  4.58643829e-01  1.61948800e-07  1.28800520e-07  1.50000000e-01 
 1.60000000e-01  4.58643817e-01  3.31434926e-09  4.58643817e-01  3.30406607e-09  4.58643817e-01  3.41890757e-09  4.58643817e-01  1.61948767e-07  1.28800204e-07  1.60000000e-01 
 1.70000000e-01  4.58643823e-01  3.31434932e-09  4.58643823e-01  3.30406607e-09  4.58643823e-01  3.41890757e-09  4.58643823e-01  1.61948804e-07  1.28800108e-07  1.70000000e-01 
 1.80000000e-01  4.58643863e-01  3.31434931e-09  4.58643863e-01  3.30406607e-09  4.58643863e-01  3.41890757e-09  4.58643863e-01  1.61948841e-07  1.28799932e-07  1.80000000e-01 
 1.90000000e-01  4.58643828e-01  3.31434932e-09  4.58643828e-01  3.30406607e-09  4.58643828e-01  3.41890757e-09  4.58643828e-01  1.61948813e-07  1.28799689e-07  1.90000000e-01 
 2.00000000e-01  4.58643875e-01  3.31434926e-09  4.58643875e-01  3.30406607e-09  4.58643875e-01  3.41890757e-09  4.58643875e-01  1.61948869e-07  1.28799709e-07  2.00000000e-01 
 2.10000000e-01  4.58643816e-01  3.31434933e-09  4.58643816e-01  3.30406607e-09  4.58643816e-01  3.41890757e-09  4.58643816e-01  1.61948782e-07  1.28799373e-07  2.10000000e-01 
 2.20000000e-01  4.58643840e-01  3.31434931e-09  4.58643840e-01  3.30406607e-09  4.58643840e-01  3.41890763e-09  4.58643840e-01  1.61948826e-07  1.28799146e-07  2.20000000e-01 
 2.30000000e-01  4.58643819e-01  3.31434926e-09  4.58643819e-01  3.30406607e-09  4.58643819e-01  3.41890762e-09  4.58643819e-01  1.61948793e-07  1.28798973e-07  2.30000000e-01 
 2.40000000e-01  4.58643858e-01  3.31434933e-09  4.58643858e-01  3.30406607e-09  4.58643858e-01  3.41890757e-09  4.58643858e-01  1.61948838e-07  1.28798860e-07  2.40000000e-01 
