 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719671e-09  4.59479021e-01  4.59479021e-01  4.59479020e-01  4.59479021e-01  4.59479021e-01  3.37390862e-09  1.63710761e-07  9.46847226e-08  0.00000000e+00 
 1.00000000e-02  3.20719669e-09  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  3.37390866e-09  1.63710703e-07  9.46842681e-08  1.00000000e-02 
 2.00000000e-02  3.20719669e-09  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  4.59479020e-01  3.37390866e-09  1.63710742e-07  9.46840197e-08  2.00000000e-02 
 3.00000000e-02  3.20719675e-09  4.59479020e-01  4.59479021e-01  4.59479020e-01  4.59479020e-01  4.59479021e-01  3.37390866e-09  1.63710753e-07  9.46835419e-08  3.00000000e-02 
 4.00000000e-02  3.20719675e-09  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  4.59479018e-01  3.37390866e-09  1.63710746e-07  9.46831928e-08  4.00000000e-02 
 5.00000000e-02  3.20719675e-09  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  4.59479014e-01  3.37390860e-09  1.63710727e-07  9.46827878e-08  5.00000000e-02 
 6.00000000e-02  3.20719669e-09  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  4.59478996e-01  3.37390866e-09  1.63710710e-07  9.46825458e-08  6.00000000e-02 
 7.00000000e-02  3.20719675e-09  4.59479015e-01  4.59479015e-01  4.59479014e-01  4.59479015e-01  4.59479015e-01  3.37390866e-09  1.63710752e-07  9.46821594e-08  7.00000000e-02 
 8.00000000e-02  3.20719669e-09  4.59479025e-01  4.59479026e-01  4.59479025e-01  4.59479025e-01  4.59479025e-01  3.37390866e-09  1.63710758e-07  9.46818819e-08  8.00000000e-02 
 9.00000000e-02  3.20719675e-09  4.59479014e-01  4.59479015e-01  4.59479014e-01  4.59479015e-01  4.59479015e-01  3.37390866e-09  1.63710743e-07  9.46815373e-08  9.00000000e-02 
 1.00000000e-01  3.20719669e-09  4.59478999e-01  4.59478999e-01  4.59478998e-01  4.59478999e-01  4.59478999e-01  3.37390866e-09  1.63710716e-07  9.46812717e-08  1.00000000e-01 
 1.10000000e-01  3.20719675e-09  4.59479021e-01  4.59479021e-01  4.59479020e-01  4.59479021e-01  4.59479021e-01  3.37390860e-09  1.63710743e-07  9.46810541e-08  1.10000000e-01 
 1.20000000e-01  3.20719675e-09  4.59479007e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  4.59479007e-01  3.37390860e-09  1.63710730e-07  9.46807628e-08  1.20000000e-01 
 1.30000000e-01  3.20719675e-09  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  4.59479028e-01  3.37390860e-09  1.63710754e-07  9.46806082e-08  1.30000000e-01 
