 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179770e-01  4.55179770e-01  4.55179770e-01  4.55179770e-01  3.39875112e-09  4.55179770e-01  4.55179770e-01  1.53079616e-07  1.60057155e-07  0.00000000e+00 
 1.00000000e-02  4.55179771e-01  4.55179771e-01  4.55179771e-01  4.55179771e-01  3.39875116e-09  4.55179771e-01  4.55179771e-01  1.53079638e-07  1.60056705e-07  1.00000000e-02 
 2.00000000e-02  4.55179781e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  3.39875116e-09  4.55179781e-01  4.55179781e-01  1.53079626e-07  1.60056286e-07  2.00000000e-02 
 3.00000000e-02  4.55179745e-01  4.55179745e-01  4.55179745e-01  4.55179745e-01  3.39875116e-09  4.55179745e-01  4.55179745e-01  1.53079593e-07  1.60055692e-07  3.00000000e-02 
 4.00000000e-02  4.55179797e-01  4.55179797e-01  4.55179797e-01  4.55179797e-01  3.39875116e-09  4.55179797e-01  4.55179797e-01  1.53079657e-07  1.60055486e-07  4.00000000e-02 
 5.00000000e-02  4.55179767e-01  4.55179767e-01  4.55179767e-01  4.55179767e-01  3.39875116e-09  4.55179767e-01  4.55179767e-01  1.53079614e-07  1.60055016e-07  5.00000000e-02 
 6.00000000e-02  4.55179804e-01  4.55179805e-01  4.55179805e-01  4.55179805e-01  3.39875116e-09  4.55179805e-01  4.55179804e-01  1.53079660e-07  1.60054879e-07  6.00000000e-02 
 7.00000000e-02  4.55179779e-01  4.55179779e-01  4.55179779e-01  4.55179779e-01  3.39875116e-09  4.55179779e-01  4.55179779e-01  1.53079627e-07  1.60054288e-07  7.00000000e-02 
 8.00000000e-02  4.55179787e-01  4.55179787e-01  4.55179787e-01  4.55179787e-01  3.39875116e-09  4.55179787e-01  4.55179787e-01  1.53079633e-07  1.60053993e-07  8.00000000e-02 
 9.00000000e-02  4.55179780e-01  4.55179780e-01  4.55179780e-01  4.55179780e-01  3.39875116e-09  4.55179780e-01  4.55179780e-01  1.53079648e-07  1.60053704e-07  9.00000000e-02 
 1.00000000e-01  4.55179780e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  3.39875116e-09  4.55179780e-01  4.55179780e-01  1.53079641e-07  1.60053297e-07  1.00000000e-01 
 1.10000000e-01  4.55179768e-01  4.55179768e-01  4.55179768e-01  4.55179768e-01  3.39875116e-09  4.55179768e-01  4.55179768e-01  1.53079619e-07  1.60053035e-07  1.10000000e-01 
 1.20000000e-01  4.55179788e-01  4.55179788e-01  4.55179788e-01  4.55179788e-01  3.39875116e-09  4.55179788e-01  4.55179788e-01  1.53079646e-07  1.60052792e-07  1.20000000e-01 
 1.30000000e-01  4.55179780e-01  4.55179780e-01  4.55179780e-01  4.55179780e-01  3.39875116e-09  4.55179780e-01  4.55179780e-01  1.53079628e-07  1.60052455e-07  1.30000000e-01 
 1.40000000e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  4.55179781e-01  3.39875116e-09  4.55179781e-01  4.55179781e-01  1.53079639e-07  1.60052282e-07  1.40000000e-01 
 1.50000000e-01  4.55179776e-01  4.55179777e-01  4.55179777e-01  4.55179777e-01  3.39875116e-09  4.55179777e-01  4.55179776e-01  1.53079639e-07  1.60051959e-07  1.50000000e-01 
 1.60000000e-01  4.55179762e-01  4.55179762e-01  4.55179762e-01  4.55179762e-01  3.39875116e-09  4.55179762e-01  4.55179762e-01  1.53079609e-07  1.60051636e-07  1.60000000e-01 
