 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002411e-01  3.17818926e-09  4.59002411e-01  3.70863902e-09  4.59002411e-01  4.59002411e-01  3.35562234e-09  1.61432483e-07  8.64043199e-08  0.00000000e+00 
 1.00000000e-02  4.59002412e-01  3.17818924e-09  4.59002412e-01  3.70863904e-09  4.59002412e-01  4.59002412e-01  3.35562236e-09  1.61432487e-07  8.64039099e-08  1.00000000e-02 
 2.00000000e-02  4.59002410e-01  3.17818924e-09  4.59002410e-01  3.70863904e-09  4.59002410e-01  4.59002410e-01  3.35562236e-09  1.61432472e-07  8.64035257e-08  2.00000000e-02 
 3.00000000e-02  4.59002391e-01  3.17818918e-09  4.59002391e-01  3.70863904e-09  4.59002391e-01  4.59002391e-01  3.35562236e-09  1.61432453e-07  8.64030849e-08  3.00000000e-02 
 4.00000000e-02  4.59002421e-01  3.17818918e-09  4.59002421e-01  3.70863899e-09  4.59002421e-01  4.59002421e-01  3.35562231e-09  1.61432494e-07  8.64027760e-08  4.00000000e-02 
 5.00000000e-02  4.59002381e-01  3.17818918e-09  4.59002381e-01  3.70863898e-09  4.59002381e-01  4.59002381e-01  3.35562236e-09  1.61432427e-07  8.64024017e-08  5.00000000e-02 
 6.00000000e-02  4.59002422e-01  3.17818924e-09  4.59002422e-01  3.70863899e-09  4.59002422e-01  4.59002422e-01  3.35562231e-09  1.61432500e-07  8.64020517e-08  6.00000000e-02 
 7.00000000e-02  4.59002410e-01  3.17818924e-09  4.59002410e-01  3.70863904e-09  4.59002410e-01  4.59002410e-01  3.35562236e-09  1.61432465e-07  8.64018066e-08  7.00000000e-02 
 8.00000000e-02  4.59002414e-01  3.17818924e-09  4.59002414e-01  3.70863898e-09  4.59002413e-01  4.59002413e-01  3.35562231e-09  1.61432481e-07  8.64015330e-08  8.00000000e-02 
 9.00000000e-02  4.59002413e-01  3.17818924e-09  4.59002413e-01  3.70863904e-09  4.59002413e-01  4.59002413e-01  3.35562236e-09  1.61432474e-07  8.64011813e-08  9.00000000e-02 
 1.00000000e-01  4.59002393e-01  3.17818924e-09  4.59002393e-01  3.70863904e-09  4.59002393e-01  4.59002393e-01  3.35562231e-09  1.61432453e-07  8.64009548e-08  1.00000000e-01 
 1.10000000e-01  4.59002411e-01  3.17818924e-09  4.59002411e-01  3.70863904e-09  4.59002411e-01  4.59002411e-01  3.35562236e-09  1.61432479e-07  8.64006715e-08  1.10000000e-01 
 1.20000000e-01  4.59002411e-01  3.17818924e-09  4.59002411e-01  3.70863904e-09  4.59002411e-01  4.59002411e-01  3.35562231e-09  1.61432469e-07  8.64003766e-08  1.20000000e-01 
 1.30000000e-01  4.59002414e-01  3.17818924e-09  4.59002414e-01  3.70863904e-09  4.59002414e-01  4.59002414e-01  3.35562236e-09  1.61432475e-07  8.64001857e-08  1.30000000e-01 
 1.40000000e-01  4.59002417e-01  3.17818918e-09  4.59002417e-01  3.70863899e-09  4.59002417e-01  4.59002417e-01  3.35562236e-09  1.61432482e-07  8.64000036e-08  1.40000000e-01 
 1.50000000e-01  4.59002404e-01  3.17818924e-09  4.59002404e-01  3.70863904e-09  4.59002404e-01  4.59002404e-01  3.35562231e-09  1.61432475e-07  8.63997620e-08  1.50000000e-01 
 1.60000000e-01  4.59002408e-01  3.17818924e-09  4.59002408e-01  3.70863904e-09  4.59002408e-01  4.59002408e-01  3.35562236e-09  1.61432471e-07  8.63996128e-08  1.60000000e-01 
 1.70000000e-01  4.59002421e-01  3.17818924e-09  4.59002421e-01  3.70863904e-09  4.59002421e-01  4.59002421e-01  3.35562236e-09  1.61432484e-07  8.63994636e-08  1.70000000e-01 
