 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629641e-09  4.58596914e-01  4.58596914e-01  3.33775712e-09  3.35433419e-09  4.58596914e-01  3.34476981e-09  1.61369301e-07  6.23981415e-08  0.00000000e+00 
 1.00000000e-02  3.41629641e-09  4.58596913e-01  4.58596913e-01  3.33775706e-09  3.35433419e-09  4.58596913e-01  3.34476975e-09  1.61369283e-07  6.23976188e-08  1.00000000e-02 
 2.00000000e-02  3.41629640e-09  4.58596890e-01  4.58596890e-01  3.33775706e-09  3.35433425e-09  4.58596890e-01  3.34476975e-09  1.61369257e-07  6.23971739e-08  2.00000000e-02 
 3.00000000e-02  3.41629641e-09  4.58596910e-01  4.58596910e-01  3.33775706e-09  3.35433424e-09  4.58596910e-01  3.34476981e-09  1.61369298e-07  6.23971006e-08  3.00000000e-02 
 4.00000000e-02  3.41629640e-09  4.58596890e-01  4.58596890e-01  3.33775706e-09  3.35433419e-09  4.58596890e-01  3.34476975e-09  1.61369263e-07  6.23965319e-08  4.00000000e-02 
 5.00000000e-02  3.41629641e-09  4.58596920e-01  4.58596920e-01  3.33775706e-09  3.35433426e-09  4.58596920e-01  3.34476975e-09  1.61369329e-07  6.23962162e-08  5.00000000e-02 
 6.00000000e-02  3.41629635e-09  4.58596913e-01  4.58596913e-01  3.33775706e-09  3.35433418e-09  4.58596913e-01  3.34476975e-09  1.61369303e-07  6.23959204e-08  6.00000000e-02 
 7.00000000e-02  3.41629641e-09  4.58596912e-01  4.58596912e-01  3.33775712e-09  3.35433420e-09  4.58596912e-01  3.34476981e-09  1.61369290e-07  6.23955612e-08  7.00000000e-02 
 8.00000000e-02  3.41629641e-09  4.58596925e-01  4.58596925e-01  3.33775706e-09  3.35433419e-09  4.58596925e-01  3.34476976e-09  1.61369317e-07  6.23953476e-08  8.00000000e-02 
 9.00000000e-02  3.41629641e-09  4.58596909e-01  4.58596909e-01  3.33775706e-09  3.35433425e-09  4.58596909e-01  3.34476981e-09  1.61369284e-07  6.23950829e-08  9.00000000e-02 
 1.00000000e-01  3.41629635e-09  4.58596914e-01  4.58596914e-01  3.33775712e-09  3.35433424e-09  4.58596914e-01  3.34476975e-09  1.61369298e-07  6.23948146e-08  1.00000000e-01 
 1.10000000e-01  3.41629635e-09  4.58596903e-01  4.58596903e-01  3.33775706e-09  3.35433424e-09  4.58596903e-01  3.34476981e-09  1.61369277e-07  6.23945375e-08  1.10000000e-01 
 1.20000000e-01  3.41629635e-09  4.58596894e-01  4.58596894e-01  3.33775706e-09  3.35433424e-09  4.58596894e-01  3.34476981e-09  1.61369268e-07  6.23943670e-08  1.20000000e-01 
 1.30000000e-01  3.41629635e-09  4.58596892e-01  4.58596892e-01  3.33775712e-09  3.35433424e-09  4.58596892e-01  3.34476975e-09  1.61369264e-07  6.23941148e-08  1.30000000e-01 
 1.40000000e-01  3.41629640e-09  4.58596873e-01  4.58596873e-01  3.33775706e-09  3.35433419e-09  4.58596873e-01  3.34476981e-09  1.61369233e-07  6.23938377e-08  1.40000000e-01 
 1.50000000e-01  3.41629635e-09  4.58596902e-01  4.58596902e-01  3.33775706e-09  3.35433426e-09  4.58596902e-01  3.34476975e-09  1.61369281e-07  6.23936458e-08  1.50000000e-01 
 1.60000000e-01  3.41629641e-09  4.58596915e-01  4.58596915e-01  3.33775706e-09  3.35433424e-09  4.58596915e-01  3.34476975e-09  1.61369298e-07  6.23935819e-08  1.60000000e-01 
 1.70000000e-01  3.41629641e-09  4.58596900e-01  4.58596900e-01  3.33775706e-09  3.35433424e-09  4.58596900e-01  3.34476975e-09  1.61369274e-07  6.23932817e-08  1.70000000e-01 
 1.80000000e-01  3.41629641e-09  4.58596899e-01  4.58596899e-01  3.33775706e-09  3.35433424e-09  4.58596899e-01  3.34476975e-09  1.61369267e-07  6.23931662e-08  1.80000000e-01 
