 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326192e-09  3.26512893e-09  4.58687901e-01  3.55253652e-09  3.27488262e-09  3.46368678e-09  3.41624968e-09  1.60009529e-07  5.95502591e-09  0.00000000e+00 
 1.00000000e-02  3.42326195e-09  3.26512896e-09  4.58687888e-01  3.55253650e-09  3.27488266e-09  3.46368681e-09  3.41624971e-09  1.60009504e-07  5.95467942e-09  1.00000000e-02 
 2.00000000e-02  3.42326194e-09  3.26512896e-09  4.58687901e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624971e-09  1.60009531e-07  5.95439253e-09  2.00000000e-02 
 3.00000000e-02  3.42326194e-09  3.26512896e-09  4.58687892e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009495e-07  5.95400285e-09  3.00000000e-02 
 4.00000000e-02  3.42326194e-09  3.26512896e-09  4.58687883e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009492e-07  5.95354699e-09  4.00000000e-02 
 5.00000000e-02  3.42326188e-09  3.26512896e-09  4.58687884e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009507e-07  5.95334182e-09  5.00000000e-02 
 6.00000000e-02  3.42326190e-09  3.26512896e-09  4.58687881e-01  3.55253655e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009509e-07  5.95296834e-09  6.00000000e-02 
 7.00000000e-02  3.42326195e-09  3.26512896e-09  4.58687886e-01  3.55253654e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009499e-07  5.95263883e-09  7.00000000e-02 
 8.00000000e-02  3.42326193e-09  3.26512896e-09  4.58687875e-01  3.55253655e-09  3.27488266e-09  3.46368680e-09  3.41624971e-09  1.60009481e-07  5.95232930e-09  8.00000000e-02 
 9.00000000e-02  3.42326195e-09  3.26512896e-09  4.58687896e-01  3.55253649e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009537e-07  5.95213834e-09  9.00000000e-02 
 1.00000000e-01  3.42326194e-09  3.26512896e-09  4.58687888e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009495e-07  5.95178662e-09  1.00000000e-01 
 1.10000000e-01  3.42326194e-09  3.26512896e-09  4.58687888e-01  3.55253655e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009501e-07  5.95155836e-09  1.10000000e-01 
 1.20000000e-01  3.42326194e-09  3.26512902e-09  4.58687892e-01  3.55253648e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009510e-07  5.95129723e-09  1.20000000e-01 
 1.30000000e-01  3.42326188e-09  3.26512902e-09  4.58687890e-01  3.55253656e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009496e-07  5.95122085e-09  1.30000000e-01 
 1.40000000e-01  3.42326189e-09  3.26512896e-09  4.58687864e-01  3.55253654e-09  3.27488260e-09  3.46368680e-09  3.41624965e-09  1.60009467e-07  5.95096594e-09  1.40000000e-01 
 1.50000000e-01  3.42326189e-09  3.26512896e-09  4.58687868e-01  3.55253649e-09  3.27488265e-09  3.46368681e-09  3.41624965e-09  1.60009478e-07  5.95072436e-09  1.50000000e-01 
 1.60000000e-01  3.42326195e-09  3.26512896e-09  4.58687880e-01  3.55253650e-09  3.27488266e-09  3.46368679e-09  3.41624971e-09  1.60009503e-07  5.95068528e-09  1.60000000e-01 
 1.70000000e-01  3.42326194e-09  3.26512896e-09  4.58687897e-01  3.55253655e-09  3.27488266e-09  3.46368682e-09  3.41624965e-09  1.60009509e-07  5.95032823e-09  1.70000000e-01 
 1.80000000e-01  3.42326194e-09  3.26512896e-09  4.58687889e-01  3.55253648e-09  3.27488266e-09  3.46368685e-09  3.41624965e-09  1.60009494e-07  5.95034244e-09  1.80000000e-01 
 1.90000000e-01  3.42326188e-09  3.26512896e-09  4.58687892e-01  3.55253650e-09  3.27488260e-09  3.46368680e-09  3.41624965e-09  1.60009525e-07  5.95008487e-09  1.90000000e-01 
 2.00000000e-01  3.42326195e-09  3.26512896e-09  4.58687898e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009511e-07  5.94999072e-09  2.00000000e-01 
 2.10000000e-01  3.42326193e-09  3.26512902e-09  4.58687878e-01  3.55253650e-09  3.27488266e-09  3.46368686e-09  3.41624971e-09  1.60009486e-07  5.94966032e-09  2.10000000e-01 
 2.20000000e-01  3.42326194e-09  3.26512896e-09  4.58687889e-01  3.55253650e-09  3.27488266e-09  3.46368680e-09  3.41624965e-09  1.60009501e-07  5.94963367e-09  2.20000000e-01 
 2.30000000e-01  3.42326194e-09  3.26512896e-09  4.58687845e-01  3.55253649e-09  3.27488265e-09  3.46368679e-09  3.41624965e-09  1.60009439e-07  5.94943828e-09  2.30000000e-01 
 2.40000000e-01  3.42326194e-09  3.26512902e-09  4.58687888e-01  3.55253650e-09  3.27488266e-09  3.46368681e-09  3.41624971e-09  1.60009505e-07  5.94936900e-09  2.40000000e-01 
 2.50000000e-01  3.42326194e-09  3.26512896e-09  4.58687866e-01  3.55253650e-09  3.27488265e-09  3.46368679e-09  3.41624965e-09  1.60009459e-07  5.94921445e-09  2.50000000e-01 
 2.60000000e-01  3.42326194e-09  3.26512896e-09  4.58687914e-01  3.55253650e-09  3.27488266e-09  3.46368682e-09  3.41624971e-09  1.60009549e-07  5.94922334e-09  2.60000000e-01 
 2.70000000e-01  3.42326194e-09  3.26512896e-09  4.58687872e-01  3.55253655e-09  3.27488265e-09  3.46368685e-09  3.41624971e-09  1.60009474e-07  5.94880412e-09  2.70000000e-01 
 2.80000000e-01  3.42326194e-09  3.26512896e-09  4.58687892e-01  3.55253648e-09  3.27488266e-09  3.46368680e-09  3.41624971e-09  1.60009515e-07  5.94894267e-09  2.80000000e-01 
 2.90000000e-01  3.42326194e-09  3.26512896e-09  4.58687856e-01  3.55253650e-09  3.27488265e-09  3.46368679e-09  3.41624970e-09  1.60009439e-07  5.94883431e-09  2.90000000e-01 
 3.00000000e-01  3.42326194e-09  3.26512896e-09  4.58687887e-01  3.55253650e-09  3.27488266e-09  3.46368681e-09  3.41624965e-09  1.60009496e-07  5.94870642e-09  3.00000000e-01 
 3.10000000e-01  3.42326194e-09  3.26512896e-09  4.58687876e-01  3.55253650e-09  3.27488266e-09  3.46368679e-09  3.41624965e-09  1.60009466e-07  5.94859273e-09  3.10000000e-01 
 3.20000000e-01  3.42326194e-09  3.26512896e-09  4.58687873e-01  3.55253655e-09  3.27488265e-09  3.46368681e-09  3.41624971e-09  1.60009489e-07  5.94835825e-09  3.20000000e-01 
 3.30000000e-01  3.42326194e-09  3.26512896e-09  4.58687886e-01  3.55253654e-09  3.27488266e-09  3.46368679e-09  3.41624971e-09  1.60009507e-07  5.94828009e-09  3.30000000e-01 
 3.40000000e-01  3.42326188e-09  3.26512896e-09  4.58687880e-01  3.55253655e-09  3.27488266e-09  3.46368681e-09  3.41624965e-09  1.60009496e-07  5.94827299e-09  3.40000000e-01 
