 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589456e-01  3.43655291e-09  4.58589456e-01  4.58589456e-01  3.09008722e-09  4.58589456e-01  4.58589456e-01  1.59699105e-07  1.63682842e-07  0.00000000e+00 
 1.00000000e-02  4.58589445e-01  3.43655295e-09  4.58589445e-01  4.58589445e-01  3.09008725e-09  4.58589445e-01  4.58589446e-01  1.59699091e-07  1.63682405e-07  1.00000000e-02 
 2.00000000e-02  4.58589444e-01  3.43655293e-09  4.58589444e-01  4.58589444e-01  3.09008719e-09  4.58589444e-01  4.58589444e-01  1.59699083e-07  1.63681919e-07  2.00000000e-02 
 3.00000000e-02  4.58589449e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  3.09008719e-09  4.58589448e-01  4.58589449e-01  1.59699081e-07  1.63681561e-07  3.00000000e-02 
 4.00000000e-02  4.58589462e-01  3.43655294e-09  4.58589461e-01  4.58589462e-01  3.09008725e-09  4.58589461e-01  4.58589462e-01  1.59699114e-07  1.63681281e-07  4.00000000e-02 
 5.00000000e-02  4.58589456e-01  3.43655294e-09  4.58589456e-01  4.58589456e-01  3.09008725e-09  4.58589456e-01  4.58589456e-01  1.59699095e-07  1.63680812e-07  5.00000000e-02 
 6.00000000e-02  4.58589446e-01  3.43655294e-09  4.58589446e-01  4.58589446e-01  3.09008725e-09  4.58589446e-01  4.58589447e-01  1.59699090e-07  1.63680375e-07  6.00000000e-02 
 7.00000000e-02  4.58589430e-01  3.43655294e-09  4.58589430e-01  4.58589430e-01  3.09008725e-09  4.58589430e-01  4.58589430e-01  1.59699067e-07  1.63680022e-07  7.00000000e-02 
 8.00000000e-02  4.58589453e-01  3.43655300e-09  4.58589453e-01  4.58589453e-01  3.09008719e-09  4.58589453e-01  4.58589453e-01  1.59699086e-07  1.63679703e-07  8.00000000e-02 
 9.00000000e-02  4.58589458e-01  3.43655300e-09  4.58589458e-01  4.58589458e-01  3.09008719e-09  4.58589458e-01  4.58589458e-01  1.59699104e-07  1.63679507e-07  9.00000000e-02 
 1.00000000e-01  4.58589453e-01  3.43655294e-09  4.58589453e-01  4.58589453e-01  3.09008719e-09  4.58589453e-01  4.58589453e-01  1.59699084e-07  1.63679189e-07  1.00000000e-01 
 1.10000000e-01  4.58589447e-01  3.43655294e-09  4.58589447e-01  4.58589447e-01  3.09008719e-09  4.58589447e-01  4.58589447e-01  1.59699075e-07  1.63678903e-07  1.10000000e-01 
 1.20000000e-01  4.58589441e-01  3.43655294e-09  4.58589440e-01  4.58589441e-01  3.09008719e-09  4.58589441e-01  4.58589441e-01  1.59699072e-07  1.63678509e-07  1.20000000e-01 
 1.30000000e-01  4.58589449e-01  3.43655294e-09  4.58589449e-01  4.58589449e-01  3.09008719e-09  4.58589449e-01  4.58589450e-01  1.59699088e-07  1.63678347e-07  1.30000000e-01 
 1.40000000e-01  4.58589449e-01  3.43655294e-09  4.58589449e-01  4.58589449e-01  3.09008719e-09  4.58589449e-01  4.58589449e-01  1.59699111e-07  1.63678057e-07  1.40000000e-01 
 1.50000000e-01  4.58589410e-01  3.43655299e-09  4.58589410e-01  4.58589410e-01  3.09008719e-09  4.58589410e-01  4.58589410e-01  1.59699033e-07  1.63677614e-07  1.50000000e-01 
 1.60000000e-01  4.58589448e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  3.09008725e-09  4.58589448e-01  4.58589448e-01  1.59699090e-07  1.63677514e-07  1.60000000e-01 
 1.70000000e-01  4.58589444e-01  3.43655294e-09  4.58589443e-01  4.58589444e-01  3.09008719e-09  4.58589443e-01  4.58589444e-01  1.59699071e-07  1.63677258e-07  1.70000000e-01 
 1.80000000e-01  4.58589441e-01  3.43655294e-09  4.58589441e-01  4.58589441e-01  3.09008719e-09  4.58589441e-01  4.58589441e-01  1.59699081e-07  1.63676971e-07  1.80000000e-01 
 1.90000000e-01  4.58589460e-01  3.43655294e-09  4.58589459e-01  4.58589459e-01  3.09008719e-09  4.58589459e-01  4.58589460e-01  1.59699109e-07  1.63676869e-07  1.90000000e-01 
 2.00000000e-01  4.58589448e-01  3.43655294e-09  4.58589448e-01  4.58589448e-01  3.09008719e-09  4.58589448e-01  4.58589448e-01  1.59699084e-07  1.63676692e-07  2.00000000e-01 
 2.10000000e-01  4.58589431e-01  3.43655294e-09  4.58589431e-01  4.58589431e-01  3.09008719e-09  4.58589431e-01  4.58589431e-01  1.59699062e-07  1.63676328e-07  2.10000000e-01 
 2.20000000e-01  4.58589442e-01  3.43655294e-09  4.58589442e-01  4.58589442e-01  3.09008719e-09  4.58589442e-01  4.58589442e-01  1.59699065e-07  1.63676162e-07  2.20000000e-01 
 2.30000000e-01  4.58589443e-01  3.43655294e-09  4.58589442e-01  4.58589443e-01  3.09008719e-09  4.58589442e-01  4.58589443e-01  1.59699079e-07  1.63675915e-07  2.30000000e-01 
 2.40000000e-01  4.58589455e-01  3.43655294e-09  4.58589454e-01  4.58589454e-01  3.09008719e-09  4.58589454e-01  4.58589455e-01  1.59699085e-07  1.63675900e-07  2.40000000e-01 
 2.50000000e-01  4.58589442e-01  3.43655294e-09  4.58589441e-01  4.58589442e-01  3.09008719e-09  4.58589442e-01  4.58589442e-01  1.59699076e-07  1.63675582e-07  2.50000000e-01 
 2.60000000e-01  4.58589404e-01  3.43655299e-09  4.58589404e-01  4.58589404e-01  3.09008719e-09  4.58589404e-01  4.58589404e-01  1.59699010e-07  1.63675217e-07  2.60000000e-01 
 2.70000000e-01  4.58589462e-01  3.43655294e-09  4.58589462e-01  4.58589462e-01  3.09008725e-09  4.58589462e-01  4.58589462e-01  1.59699110e-07  1.63675347e-07  2.70000000e-01 
 2.80000000e-01  4.58589439e-01  3.43655294e-09  4.58589439e-01  4.58589439e-01  3.09008719e-09  4.58589439e-01  4.58589439e-01  1.59699082e-07  1.63675084e-07  2.80000000e-01 
 2.90000000e-01  4.58589433e-01  3.43655294e-09  4.58589432e-01  4.58589433e-01  3.09008725e-09  4.58589432e-01  4.58589433e-01  1.59699054e-07  1.63674919e-07  2.90000000e-01 
 3.00000000e-01  4.58589430e-01  3.43655294e-09  4.58589430e-01  4.58589430e-01  3.09008725e-09  4.58589430e-01  4.58589430e-01  1.59699058e-07  1.63674699e-07  3.00000000e-01 
 3.10000000e-01  4.58589441e-01  3.43655294e-09  4.58589441e-01  4.58589441e-01  3.09008719e-09  4.58589441e-01  4.58589441e-01  1.59699078e-07  1.63674613e-07  3.10000000e-01 
 3.20000000e-01  4.58589451e-01  3.43655300e-09  4.58589451e-01  4.58589451e-01  3.09008719e-09  4.58589451e-01  4.58589451e-01  1.59699091e-07  1.63674443e-07  3.20000000e-01 
 3.30000000e-01  4.58589447e-01  3.43655294e-09  4.58589447e-01  4.58589447e-01  3.09008725e-09  4.58589447e-01  4.58589447e-01  1.59699083e-07  1.63674361e-07  3.30000000e-01 
 3.40000000e-01  4.58589441e-01  3.43655294e-09  4.58589441e-01  4.58589441e-01  3.09008719e-09  4.58589441e-01  4.58589442e-01  1.59699073e-07  1.63674230e-07  3.40000000e-01 
 3.50000000e-01  4.58589441e-01  3.43655294e-09  4.58589441e-01  4.58589441e-01  3.09008725e-09  4.58589441e-01  4.58589442e-01  1.59699069e-07  1.63674066e-07  3.50000000e-01 
 3.60000000e-01  4.58589429e-01  3.43655294e-09  4.58589429e-01  4.58589429e-01  3.09008719e-09  4.58589429e-01  4.58589429e-01  1.59699050e-07  1.63673782e-07  3.60000000e-01 
 3.70000000e-01  4.58589426e-01  3.43655294e-09  4.58589426e-01  4.58589426e-01  3.09008719e-09  4.58589426e-01  4.58589426e-01  1.59699057e-07  1.63673565e-07  3.70000000e-01 
 3.80000000e-01  4.58589442e-01  3.43655300e-09  4.58589442e-01  4.58589442e-01  3.09008719e-09  4.58589442e-01  4.58589442e-01  1.59699079e-07  1.63673530e-07  3.80000000e-01 
 3.90000000e-01  4.58589462e-01  3.43655294e-09  4.58589462e-01  4.58589462e-01  3.09008719e-09  4.58589462e-01  4.58589462e-01  1.59699110e-07  1.63673537e-07  3.90000000e-01 
 4.00000000e-01  4.58589448e-01  3.43655294e-09  4.58589447e-01  4.58589448e-01  3.09008719e-09  4.58589448e-01  4.58589448e-01  1.59699079e-07  1.63673509e-07  4.00000000e-01 
 4.10000000e-01  4.58589440e-01  3.43655300e-09  4.58589440e-01  4.58589440e-01  3.09008719e-09  4.58589440e-01  4.58589440e-01  1.59699071e-07  1.63673107e-07  4.10000000e-01 
 4.20000000e-01  4.58589456e-01  3.43655300e-09  4.58589456e-01  4.58589456e-01  3.09008719e-09  4.58589456e-01  4.58589456e-01  1.59699095e-07  1.63673171e-07  4.20000000e-01 
 4.30000000e-01  4.58589461e-01  3.43655294e-09  4.58589461e-01  4.58589461e-01  3.09008725e-09  4.58589461e-01  4.58589461e-01  1.59699110e-07  1.63672926e-07  4.30000000e-01 
 4.40000000e-01  4.58589461e-01  3.43655300e-09  4.58589461e-01  4.58589461e-01  3.09008719e-09  4.58589461e-01  4.58589461e-01  1.59699105e-07  1.63672894e-07  4.40000000e-01 
 4.50000000e-01  4.58589432e-01  3.43655294e-09  4.58589432e-01  4.58589432e-01  3.09008719e-09  4.58589432e-01  4.58589432e-01  1.59699061e-07  1.63672652e-07  4.50000000e-01 
 4.60000000e-01  4.58589437e-01  3.43655294e-09  4.58589436e-01  4.58589437e-01  3.09008719e-09  4.58589436e-01  4.58589437e-01  1.59699065e-07  1.63672567e-07  4.60000000e-01 
