 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530143e-01  4.57530143e-01  4.57530143e-01  4.57530143e-01  3.39534686e-09  3.40805398e-09  3.17479898e-09  1.60958474e-07  2.24620268e-08  0.00000000e+00 
 1.00000000e-02  4.57530148e-01  4.57530148e-01  4.57530148e-01  4.57530148e-01  3.39534681e-09  3.40805398e-09  3.17479898e-09  1.60958488e-07  2.24615473e-08  1.00000000e-02 
 2.00000000e-02  4.57530144e-01  4.57530144e-01  4.57530143e-01  4.57530143e-01  3.39534681e-09  3.40805393e-09  3.17479893e-09  1.60958487e-07  2.24612529e-08  2.00000000e-02 
 3.00000000e-02  4.57530149e-01  4.57530149e-01  4.57530149e-01  4.57530149e-01  3.39534681e-09  3.40805398e-09  3.17479898e-09  1.60958497e-07  2.24608077e-08  3.00000000e-02 
 4.00000000e-02  4.57530175e-01  4.57530175e-01  4.57530175e-01  4.57530175e-01  3.39534681e-09  3.40805399e-09  3.17479893e-09  1.60958532e-07  2.24604508e-08  4.00000000e-02 
 5.00000000e-02  4.57530172e-01  4.57530172e-01  4.57530172e-01  4.57530172e-01  3.39534681e-09  3.40805399e-09  3.17479898e-09  1.60958526e-07  2.24602266e-08  5.00000000e-02 
 6.00000000e-02  4.57530154e-01  4.57530154e-01  4.57530154e-01  4.57530154e-01  3.39534681e-09  3.40805398e-09  3.17479893e-09  1.60958495e-07  2.24598526e-08  6.00000000e-02 
 7.00000000e-02  4.57530147e-01  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.39534681e-09  3.40805393e-09  3.17479893e-09  1.60958483e-07  2.24596088e-08  7.00000000e-02 
 8.00000000e-02  4.57530176e-01  4.57530176e-01  4.57530176e-01  4.57530176e-01  3.39534681e-09  3.40805399e-09  3.17479898e-09  1.60958531e-07  2.24592860e-08  8.00000000e-02 
 9.00000000e-02  4.57530161e-01  4.57530161e-01  4.57530161e-01  4.57530161e-01  3.39534681e-09  3.40805398e-09  3.17479898e-09  1.60958505e-07  2.24590808e-08  9.00000000e-02 
