 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58245309e-01  3.38115300e-09  3.27542087e-09  4.58245309e-01  3.27254109e-09  4.58245309e-01  3.49118394e-09  1.56325819e-07  6.13494576e-08  0.00000000e+00 
 1.00000000e-02  4.58245288e-01  3.38115304e-09  3.27542091e-09  4.58245288e-01  3.27254107e-09  4.58245288e-01  3.49118392e-09  1.56325788e-07  6.13489329e-08  1.00000000e-02 
 2.00000000e-02  4.58245305e-01  3.38115304e-09  3.27542091e-09  4.58245304e-01  3.27254112e-09  4.58245304e-01  3.49118398e-09  1.56325812e-07  6.13485300e-08  2.00000000e-02 
 3.00000000e-02  4.58245318e-01  3.38115304e-09  3.27542085e-09  4.58245318e-01  3.27254113e-09  4.58245318e-01  3.49118398e-09  1.56325825e-07  6.13482396e-08  3.00000000e-02 
 4.00000000e-02  4.58245297e-01  3.38115304e-09  3.27542091e-09  4.58245297e-01  3.27254112e-09  4.58245297e-01  3.49118392e-09  1.56325800e-07  6.13479485e-08  4.00000000e-02 
 5.00000000e-02  4.58245279e-01  3.38115304e-09  3.27542085e-09  4.58245279e-01  3.27254112e-09  4.58245279e-01  3.49118398e-09  1.56325781e-07  6.13476558e-08  5.00000000e-02 
 6.00000000e-02  4.58245284e-01  3.38115304e-09  3.27542085e-09  4.58245284e-01  3.27254112e-09  4.58245284e-01  3.49118398e-09  1.56325792e-07  6.13471927e-08  6.00000000e-02 
 7.00000000e-02  4.58245312e-01  3.38115304e-09  3.27542091e-09  4.58245311e-01  3.27254107e-09  4.58245311e-01  3.49118393e-09  1.56325825e-07  6.13468529e-08  7.00000000e-02 
 8.00000000e-02  4.58245279e-01  3.38115304e-09  3.27542091e-09  4.58245278e-01  3.27254112e-09  4.58245278e-01  3.49118398e-09  1.56325763e-07  6.13464826e-08  8.00000000e-02 
 9.00000000e-02  4.58245282e-01  3.38115304e-09  3.27542091e-09  4.58245282e-01  3.27254112e-09  4.58245282e-01  3.49118398e-09  1.56325783e-07  6.13463964e-08  9.00000000e-02 
 1.00000000e-01  4.58245275e-01  3.38115304e-09  3.27542091e-09  4.58245275e-01  3.27254106e-09  4.58245275e-01  3.49118392e-09  1.56325756e-07  6.13461530e-08  1.00000000e-01 
 1.10000000e-01  4.58245267e-01  3.38115304e-09  3.27542091e-09  4.58245267e-01  3.27254106e-09  4.58245267e-01  3.49118392e-09  1.56325757e-07  6.13459363e-08  1.10000000e-01 
 1.20000000e-01  4.58245275e-01  3.38115304e-09  3.27542091e-09  4.58245275e-01  3.27254112e-09  4.58245274e-01  3.49118392e-09  1.56325777e-07  6.13455171e-08  1.20000000e-01 
